etiqueta;acumulado;frame;tiempo;
ciclista;1.0;16.0;24
motociclista;1.0;17.3333333333;26
peaton;1.0;62.0;93
motociclista;2.0;74.0;111
peaton;2.0;83.3333333333;125
motociclista;3.0;92.0;138
bus;1.0;120.0;180
camion;1.0;178.0;267
motociclista;4.0;192.666666667;289
motociclista;5.0;205.333333333;308
particular;1.0;240.666666667;361
taxi;1.0;258.0;387
motociclista;6.0;282.0;423
particular;2.0;309.333333333;464
taxi;2.0;326.666666667;490
bus;2.0;336.0;504
minivan;1.0;342.666666667;514
motociclista;7.0;356.666666667;535
taxi;3.0;369.333333333;554
particular;3.0;405.333333333;608
bus;3.0;432.0;648
bus;4.0;440.0;660
motociclista;8.0;456.666666667;685
taxi;4.0;477.333333333;716
peaton;3.0;484.0;726
motociclista;9.0;512.666666667;769
particular;4.0;531.333333333;797
motociclista;10.0;532.666666667;799
peaton;4.0;565.333333333;848
peaton;5.0;582.666666667;874
motociclista;11.0;610.666666667;916
peaton;6.0;618.666666667;928
peaton;7.0;684.666666667;1027
peaton;8.0;731.333333333;1097
bus;5.0;1046.66666667;1570
taxi;5.0;1048.66666667;1573
taxi;6.0;1088.66666667;1633
particular;5.0;1094.66666667;1642
motociclista;12.0;1111.33333333;1667
taxi;7.0;1124.66666667;1687
taxi;8.0;1132.66666667;1699
peaton;9.0;1141.33333333;1712
taxi;9.0;1147.33333333;1721
taxi;10.0;1157.33333333;1736
particular;6.0;1177.33333333;1766
peaton;10.0;1182.66666667;1774
ciclista;2.0;1190.66666667;1786
peaton;11.0;1214.0;1821
ciclista;3.0;1246.0;1869
minivan;2.0;1254.0;1881
peaton;12.0;1256.66666667;1885
taxi;11.0;1289.33333333;1934
peaton;13.0;1297.33333333;1946
particular;7.0;1310.66666667;1966
peaton;14.0;1310.66666667;1966
peaton;15.0;1327.33333333;1991
motociclista;13.0;1340.66666667;2011
motociclista;14.0;1376.0;2064
peaton;16.0;1386.0;2079
taxi;12.0;1436.66666667;2155
peaton;17.0;1438.66666667;2158
peaton;18.0;1461.33333333;2192
motociclista;15.0;1496.0;2244
taxi;13.0;1550.66666667;2326
motociclista;16.0;1576.0;2364
peaton;19.0;1600.66666667;2401
peaton;20.0;1622.66666667;2434
peaton;21.0;1712.66666667;2569
motociclista;17.0;1772.0;2658
particular;8.0;1795.33333333;2693
peaton;22.0;1915.33333333;2873
peaton;23.0;1982.66666667;2974
peaton;24.0;1984.0;2976
motociclista;18.0;2010.0;3015
peaton;25.0;2060.0;3090
peaton;26.0;2079.33333333;3119
peaton;27.0;2148.66666667;3223
motociclista;19.0;2218.0;3327
peaton;28.0;2263.33333333;3395
bus;6.0;2272.0;3408
taxi;14.0;2274.0;3411
taxi;15.0;2279.33333333;3419
taxi;16.0;2320.66666667;3481
bus;7.0;2330.66666667;3496
motociclista;20.0;2394.0;3591
motociclista;21.0;2400.66666667;3601
taxi;17.0;2408.0;3612
particular;9.0;2430.0;3645
motociclista;22.0;2470.66666667;3706
peaton;29.0;2494.0;3741
taxi;18.0;2496.0;3744
ciclista;4.0;2522.0;3783
motociclista;23.0;2546.66666667;3820
peaton;30.0;2562.0;3843
bus;8.0;2580.66666667;3871
bus;9.0;2586.66666667;3880
bus;10.0;2604.66666667;3907
motociclista;24.0;2611.33333333;3917
ciclista;5.0;2616.66666667;3925
motociclista;25.0;2628.0;3942
taxi;19.0;2678.66666667;4018
motociclista;26.0;2712.0;4068
bus;11.0;2720.0;4080
taxi;20.0;2747.33333333;4121
peaton;31.0;2748.0;4122
peaton;32.0;2783.33333333;4175
taxi;21.0;2818.66666667;4228
peaton;33.0;2897.33333333;4346
peaton;34.0;2910.66666667;4366
peaton;35.0;2962.66666667;4444
ciclista;6.0;3074.0;4611
minivan;3.0;3077.33333333;4616
motociclista;27.0;3097.33333333;4646
peaton;36.0;3099.33333333;4649
motociclista;28.0;3113.33333333;4670
peaton;37.0;3121.33333333;4682
peaton;38.0;3131.33333333;4697
peaton;39.0;3146.0;4719
taxi;22.0;3166.66666667;4750
taxi;23.0;3179.33333333;4769
motociclista;29.0;3304.66666667;4957
peaton;40.0;3457.33333333;5186
taxi;24.0;3471.33333333;5207
taxi;25.0;3474.0;5211
taxi;26.0;3476.66666667;5215
motociclista;30.0;3478.0;5217
peaton;41.0;3494.66666667;5242
taxi;27.0;3496.66666667;5245
taxi;28.0;3510.0;5265
motociclista;31.0;3512.66666667;5269
minivan;4.0;3516.66666667;5275
particular;10.0;3520.66666667;5281
minivan;5.0;3557.33333333;5336
taxi;29.0;3566.0;5349
motociclista;32.0;3586.0;5379
particular;11.0;3586.66666667;5380
peaton;42.0;3594.66666667;5392
peaton;43.0;3603.33333333;5405
motociclista;33.0;3615.33333333;5423
peaton;44.0;3625.33333333;5438
particular;12.0;3630.0;5445
peaton;45.0;3655.33333333;5483
camion;2.0;3678.0;5517
taxi;30.0;3707.33333333;5561
peaton;46.0;3733.33333333;5600
taxi;31.0;3734.66666667;5602
taxi;32.0;3761.33333333;5642
bus;12.0;3785.33333333;5678
taxi;33.0;3824.0;5736
bus;13.0;3839.33333333;5759
taxi;34.0;3879.33333333;5819
bus;14.0;3880.0;5820
taxi;35.0;3895.33333333;5843
bus;15.0;4010.0;6015
camion;3.0;4050.66666667;6076
bus;16.0;4050.66666667;6076
taxi;36.0;4100.66666667;6151
motociclista;34.0;4106.0;6159
peaton;47.0;4118.66666667;6178
particular;13.0;4162.66666667;6244
peaton;48.0;4295.33333333;6443
peaton;49.0;4366.0;6549
peaton;50.0;4560.0;6840
peaton;51.0;4564.66666667;6847
bus;17.0;4640.0;6960
taxi;37.0;4676.0;7014
taxi;38.0;4761.33333333;7142
bus;18.0;4814.0;7221
particular;14.0;4840.0;7260
peaton;52.0;4846.66666667;7270
taxi;39.0;4857.33333333;7286
particular;15.0;4880.0;7320
particular;16.0;4912.0;7368
particular;17.0;4919.33333333;7379
bus;19.0;4943.33333333;7415
taxi;40.0;4974.66666667;7462
bus;20.0;5029.33333333;7544
camion;4.0;5045.33333333;7568
peaton;53.0;5088.66666667;7633
peaton;54.0;5187.33333333;7781
peaton;55.0;5188.66666667;7783
peaton;56.0;5192.0;7788
motociclista;35.0;5237.33333333;7856
peaton;57.0;5308.0;7962
peaton;58.0;5333.33333333;8000
peaton;59.0;5374.0;8061
