etiqueta;acumulado;frame;tiempo;
peaton;1.0;17.3333333333;26
motociclista;1.0;33.3333333333;50
peaton;2.0;48.6666666667;73
taxi;1.0;48.6666666667;73
bus;1.0;64.0;96
taxi;2.0;79.3333333333;119
particular;1.0;91.3333333333;137
peaton;3.0;113.333333333;170
particular;2.0;118.666666667;178
peaton;4.0;121.333333333;182
particular;3.0;137.333333333;206
camion;1.0;150.666666667;226
taxi;3.0;168.666666667;253
ciclista;1.0;172.666666667;259
particular;4.0;185.333333333;278
motociclista;2.0;204.666666667;307
taxi;4.0;224.666666667;337
motociclista;3.0;242.0;363
peaton;5.0;257.333333333;386
taxi;5.0;309.333333333;464
peaton;6.0;422.666666667;634
taxi;6.0;428.666666667;643
ciclista;2.0;433.333333333;650
motociclista;4.0;433.333333333;650
motociclista;5.0;433.333333333;650
ciclista;3.0;444.666666667;667
motociclista;6.0;478.666666667;718
motociclista;7.0;553.333333333;830
peaton;7.0;652.0;978
peaton;8.0;706.666666667;1060
motociclista;8.0;776.666666667;1165
minivan;1.0;816.0;1224
taxi;7.0;839.333333333;1259
motociclista;9.0;856.666666667;1285
particular;5.0;862.0;1293
particular;6.0;862.0;1293
peaton;9.0;895.333333333;1343
motociclista;10.0;902.0;1353
bus;2.0;922.666666667;1384
taxi;8.0;922.666666667;1384
camion;2.0;946.666666667;1420
motociclista;11.0;966.0;1449
particular;7.0;976.0;1464
peaton;10.0;989.333333333;1484
particular;8.0;992.0;1488
bus;3.0;1046.0;1569
motociclista;12.0;1071.33333333;1607
particular;9.0;1092.0;1638
peaton;11.0;1099.33333333;1649
motociclista;13.0;1177.33333333;1766
peaton;12.0;1224.66666667;1837
camion;3.0;1236.66666667;1855
taxi;9.0;1254.66666667;1882
peaton;13.0;1264.0;1896
motociclista;14.0;1277.33333333;1916
motociclista;15.0;1320.0;1980
motociclista;16.0;1338.0;2007
taxi;10.0;1460.0;2190
peaton;14.0;1528.66666667;2293
peaton;15.0;1606.0;2409
taxi;11.0;1848.0;2772
taxi;12.0;1868.0;2802
bus;4.0;1958.0;2937
motociclista;17.0;1992.0;2988
minivan;2.0;1994.66666667;2992
motociclista;18.0;2005.33333333;3008
taxi;13.0;2016.66666667;3025
bus;5.0;2043.33333333;3065
taxi;14.0;2048.0;3072
motociclista;19.0;2071.33333333;3107
particular;10.0;2106.66666667;3160
peaton;16.0;2124.66666667;3187
peaton;17.0;2160.66666667;3241
taxi;15.0;2170.66666667;3256
minivan;3.0;2178.66666667;3268
motociclista;20.0;2220.0;3330
taxi;16.0;2236.0;3354
bus;6.0;2242.66666667;3364
taxi;17.0;2245.33333333;3368
taxi;18.0;2265.33333333;3398
bus;7.0;2289.33333333;3434
taxi;19.0;2312.0;3468
particular;11.0;2332.0;3498
bus;8.0;2359.33333333;3539
particular;12.0;2373.33333333;3560
motociclista;21.0;2388.66666667;3583
peaton;18.0;2398.66666667;3598
camion;4.0;2472.0;3708
motociclista;22.0;2484.0;3726
taxi;20.0;2550.0;3825
taxi;21.0;2674.66666667;4012
taxi;22.0;2699.33333333;4049
taxi;23.0;2722.0;4083
peaton;19.0;2728.0;4092
bus;9.0;2780.66666667;4171
motociclista;23.0;2788.66666667;4183
ciclista;4.0;2798.66666667;4198
bus;10.0;2867.33333333;4301
peaton;20.0;2913.33333333;4370
particular;13.0;2940.66666667;4411
peaton;21.0;2948.0;4422
peaton;22.0;2950.0;4425
peaton;23.0;2974.0;4461
motociclista;24.0;2997.33333333;4496
motociclista;25.0;3008.0;4512
bus;11.0;3027.33333333;4541
bus;12.0;3072.0;4608
peaton;24.0;3135.33333333;4703
motociclista;26.0;3155.33333333;4733
particular;14.0;3203.33333333;4805
peaton;25.0;3225.33333333;4838
ciclista;5.0;3296.66666667;4945
peaton;26.0;3301.33333333;4952
taxi;24.0;3333.33333333;5000
peaton;27.0;3353.33333333;5030
taxi;25.0;3482.0;5223
motociclista;27.0;3579.33333333;5369
particular;15.0;3618.0;5427
taxi;26.0;3638.66666667;5458
motociclista;28.0;3648.66666667;5473
taxi;27.0;3658.66666667;5488
taxi;28.0;3664.0;5496
motociclista;29.0;3671.33333333;5507
particular;16.0;3677.33333333;5516
motociclista;30.0;3685.33333333;5528
peaton;28.0;3692.66666667;5539
particular;17.0;3700.0;5550
taxi;29.0;3710.0;5565
peaton;29.0;3726.66666667;5590
peaton;30.0;3790.0;5685
peaton;31.0;3820.66666667;5731
peaton;32.0;3891.33333333;5837
bus;13.0;3957.33333333;5936
minivan;4.0;4002.66666667;6004
peaton;33.0;4154.66666667;6232
motociclista;31.0;4157.33333333;6236
taxi;30.0;4158.66666667;6238
taxi;31.0;4238.66666667;6358
motociclista;32.0;4297.33333333;6446
peaton;34.0;4320.0;6480
motociclista;33.0;4327.33333333;6491
camion;5.0;4411.33333333;6617
motociclista;34.0;4418.66666667;6628
peaton;35.0;4440.66666667;6661
particular;18.0;4472.66666667;6709
motociclista;35.0;4490.66666667;6736
peaton;36.0;4500.66666667;6751
camion;6.0;4522.0;6783
peaton;37.0;4535.33333333;6803
peaton;38.0;4548.0;6822
peaton;39.0;4564.66666667;6847
camion;7.0;4612.0;6918
peaton;40.0;4657.33333333;6986
motociclista;36.0;4669.33333333;7004
peaton;41.0;4698.66666667;7048
minivan;5.0;4830.0;7245
motociclista;37.0;4842.0;7263
minivan;6.0;4860.0;7290
minivan;7.0;4860.0;7290
taxi;32.0;4867.33333333;7301
taxi;33.0;4887.33333333;7331
ciclista;6.0;4894.66666667;7342
motociclista;38.0;4927.33333333;7391
motociclista;39.0;4929.33333333;7394
taxi;34.0;4983.33333333;7475
bus;14.0;5003.33333333;7505
bus;15.0;5016.66666667;7525
taxi;35.0;5049.33333333;7574
peaton;42.0;5056.66666667;7585
minivan;8.0;5070.0;7605
camion;8.0;5072.0;7608
taxi;36.0;5088.0;7632
taxi;37.0;5100.0;7650
particular;19.0;5125.33333333;7688
taxi;38.0;5133.33333333;7700
taxi;39.0;5151.33333333;7727
taxi;40.0;5176.0;7764
taxi;41.0;5180.0;7770
motociclista;40.0;5208.66666667;7813
taxi;42.0;5226.66666667;7840
particular;20.0;5232.0;7848
particular;21.0;5246.0;7869
taxi;43.0;5262.66666667;7894
peaton;43.0;5279.33333333;7919
bus;16.0;5285.33333333;7928
taxi;44.0;5304.66666667;7957
taxi;45.0;5316.0;7974
bus;17.0;5332.0;7998
taxi;46.0;5377.33333333;8066
motociclista;41.0;5386.66666667;8080
bus;18.0;5404.66666667;8107
motociclista;42.0;5427.33333333;8141
peaton;44.0;5470.0;8205
taxi;47.0;5492.0;8238
particular;22.0;5504.66666667;8257
peaton;45.0;5606.0;8409
peaton;46.0;5606.0;8409
peaton;47.0;5643.33333333;8465
peaton;48.0;5718.0;8577
peaton;49.0;5750.0;8625
ciclista;7.0;5802.0;8703
bus;19.0;5817.33333333;8726
peaton;50.0;5910.0;8865
motociclista;43.0;5987.33333333;8981
motociclista;44.0;5998.0;8997
camion;9.0;6006.66666667;9010
taxi;48.0;6053.33333333;9080
peaton;51.0;6055.33333333;9083
motociclista;45.0;6065.33333333;9098
peaton;52.0;6094.0;9141
bus;20.0;6095.33333333;9143
taxi;49.0;6118.66666667;9178
particular;23.0;6148.0;9222
camion;10.0;6179.33333333;9269
bus;21.0;6204.0;9306
peaton;53.0;6209.33333333;9314
motociclista;46.0;6213.33333333;9320
bus;22.0;6238.0;9357
particular;24.0;6260.0;9390
taxi;50.0;6308.66666667;9463
particular;25.0;6311.33333333;9467
ciclista;8.0;6320.0;9480
peaton;54.0;6325.33333333;9488
ciclista;9.0;6330.66666667;9496
motociclista;47.0;6351.33333333;9527
motociclista;48.0;6352.66666667;9529
motociclista;49.0;6418.66666667;9628
camion;11.0;6501.33333333;9752
bus;23.0;6530.0;9795
bus;24.0;6542.0;9813
peaton;55.0;6585.33333333;9878
particular;26.0;6598.66666667;9898
taxi;51.0;6620.66666667;9931
peaton;56.0;6621.33333333;9932
motociclista;50.0;6646.66666667;9970
peaton;57.0;6738.66666667;10108
bus;25.0;6740.66666667;10111
peaton;58.0;6741.33333333;10112
taxi;52.0;6768.0;10152
peaton;59.0;6814.66666667;10222
peaton;60.0;6832.66666667;10249
peaton;61.0;6874.66666667;10312
peaton;62.0;6875.33333333;10313
peaton;63.0;6984.0;10476
peaton;64.0;7004.0;10506
peaton;65.0;7110.66666667;10666
peaton;66.0;7202.66666667;10804
particular;27.0;7215.33333333;10823
taxi;53.0;7248.0;10872
taxi;54.0;7283.33333333;10925
bus;26.0;7315.33333333;10973
taxi;55.0;7333.33333333;11000
minivan;9.0;7350.0;11025
taxi;56.0;7362.66666667;11044
peaton;67.0;7382.66666667;11074
taxi;57.0;7384.0;11076
peaton;68.0;7400.0;11100
motociclista;51.0;7439.33333333;11159
camion;12.0;7470.66666667;11206
motociclista;52.0;7488.0;11232
motociclista;53.0;7502.0;11253
particular;28.0;7524.66666667;11287
motociclista;54.0;7538.66666667;11308
peaton;69.0;7551.33333333;11327
taxi;58.0;7552.66666667;11329
particular;29.0;7569.33333333;11354
peaton;70.0;7575.33333333;11363
motociclista;55.0;7585.33333333;11378
motociclista;56.0;7586.66666667;11380
motociclista;57.0;7634.66666667;11452
