etiqueta;acumulado;frame;tiempo;
bus;1.0;10.0;15
motociclista;1.0;15.3333333333;23
bus;2.0;48.6666666667;73
particular;1.0;142.0;213
peaton;1.0;167.333333333;251
taxi;1.0;194.666666667;292
peaton;2.0;220.0;330
motociclista;2.0;245.333333333;368
peaton;3.0;249.333333333;374
motociclista;3.0;271.333333333;407
peaton;4.0;280.0;420
taxi;2.0;370.666666667;556
motociclista;4.0;371.333333333;557
motociclista;5.0;374.666666667;562
particular;2.0;534.0;801
motociclista;6.0;534.0;801
ciclista;1.0;578.666666667;868
taxi;3.0;606.0;909
particular;3.0;622.666666667;934
camion;1.0;628.666666667;943
taxi;4.0;636.0;954
minivan;1.0;654.0;981
particular;4.0;666.666666667;1000
camion;2.0;698.666666667;1048
taxi;5.0;702.0;1053
motociclista;7.0;720.0;1080
particular;5.0;720.666666667;1081
taxi;6.0;786.666666667;1180
taxi;7.0;790.0;1185
particular;6.0;798.666666667;1198
particular;7.0;822.666666667;1234
particular;8.0;837.333333333;1256
taxi;8.0;862.0;1293
peaton;5.0;867.333333333;1301
bus;3.0;886.0;1329
motociclista;8.0;918.0;1377
bus;4.0;968.666666667;1453
taxi;9.0;976.666666667;1465
taxi;10.0;1061.33333333;1592
motociclista;9.0;1068.0;1602
peaton;6.0;1108.66666667;1663
particular;9.0;1147.33333333;1721
peaton;7.0;1277.33333333;1916
motociclista;10.0;1290.66666667;1936
taxi;11.0;1308.0;1962
peaton;8.0;1316.0;1974
peaton;9.0;1316.0;1974
taxi;12.0;1316.66666667;1975
bus;5.0;1334.0;2001
motociclista;11.0;1358.66666667;2038
ciclista;2.0;1434.66666667;2152
taxi;13.0;1448.0;2172
particular;10.0;1500.66666667;2251
motociclista;12.0;1539.33333333;2309
motociclista;13.0;1574.0;2361
peaton;10.0;1639.33333333;2459
peaton;11.0;1745.33333333;2618
motociclista;14.0;1857.33333333;2786
particular;11.0;1953.33333333;2930
bus;6.0;1962.0;2943
taxi;14.0;1974.0;2961
taxi;15.0;1976.66666667;2965
motociclista;15.0;1994.0;2991
peaton;12.0;1998.0;2997
minivan;2.0;1998.0;2997
particular;12.0;2006.66666667;3010
motociclista;16.0;2012.66666667;3019
motociclista;17.0;2016.66666667;3025
motociclista;18.0;2017.33333333;3026
particular;13.0;2034.66666667;3052
motociclista;19.0;2046.0;3069
peaton;13.0;2050.0;3075
bus;7.0;2064.66666667;3097
peaton;14.0;2085.33333333;3128
taxi;16.0;2094.66666667;3142
particular;14.0;2107.33333333;3161
motociclista;20.0;2112.66666667;3169
bus;8.0;2144.66666667;3217
bus;9.0;2156.66666667;3235
bus;10.0;2179.33333333;3269
motociclista;21.0;2201.33333333;3302
peaton;15.0;2202.66666667;3304
motociclista;22.0;2208.66666667;3313
motociclista;23.0;2214.0;3321
particular;15.0;2228.0;3342
particular;16.0;2256.66666667;3385
particular;17.0;2269.33333333;3404
bus;11.0;2290.0;3435
bus;12.0;2386.66666667;3580
particular;18.0;2471.33333333;3707
particular;19.0;2472.0;3708
peaton;16.0;2489.33333333;3734
particular;20.0;2496.66666667;3745
taxi;17.0;2511.33333333;3767
taxi;18.0;2549.33333333;3824
motociclista;24.0;2600.66666667;3901
motociclista;25.0;2608.66666667;3913
taxi;19.0;2642.0;3963
taxi;20.0;2666.66666667;4000
peaton;17.0;2678.66666667;4018
peaton;18.0;2832.66666667;4249
peaton;19.0;3061.33333333;4592
motociclista;26.0;3124.0;4686
minivan;3.0;3148.0;4722
minivan;4.0;3148.66666667;4723
bus;13.0;3162.0;4743
motociclista;27.0;3188.0;4782
taxi;21.0;3202.66666667;4804
taxi;22.0;3205.33333333;4808
peaton;20.0;3206.66666667;4810
motociclista;28.0;3212.66666667;4819
particular;21.0;3229.33333333;4844
motociclista;29.0;3230.66666667;4846
motociclista;30.0;3242.0;4863
peaton;21.0;3248.66666667;4873
peaton;22.0;3326.66666667;4990
peaton;23.0;3425.33333333;5138
bus;14.0;3489.33333333;5234
motociclista;31.0;3570.0;5355
camion;3.0;3574.66666667;5362
taxi;23.0;3610.66666667;5416
tractomula;1.0;3638.66666667;5458
ciclista;3.0;3656.66666667;5485
motociclista;32.0;3675.33333333;5513
particular;22.0;3694.66666667;5542
motociclista;33.0;3708.66666667;5563
taxi;24.0;3740.0;5610
motociclista;34.0;3755.33333333;5633
motociclista;35.0;3759.33333333;5639
motociclista;36.0;3761.33333333;5642
taxi;25.0;3775.33333333;5663
taxi;26.0;3796.66666667;5695
peaton;24.0;3802.66666667;5704
peaton;25.0;3824.0;5736
bus;15.0;3878.0;5817
motociclista;37.0;3918.66666667;5878
motociclista;38.0;3924.0;5886
taxi;27.0;3933.33333333;5900
peaton;26.0;4060.0;6090
motociclista;39.0;4100.0;6150
peaton;27.0;4108.66666667;6163
peaton;28.0;4158.66666667;6238
motociclista;40.0;4203.33333333;6305
motociclista;41.0;4278.66666667;6418
peaton;29.0;4316.66666667;6475
taxi;28.0;4370.0;6555
taxi;29.0;4374.66666667;6562
bus;16.0;4412.0;6618
taxi;30.0;4416.66666667;6625
peaton;30.0;4418.66666667;6628
bus;17.0;4440.0;6660
taxi;31.0;4452.66666667;6679
motociclista;42.0;4466.0;6699
taxi;32.0;4477.33333333;6716
ciclista;4.0;4492.0;6738
peaton;31.0;4492.66666667;6739
peaton;32.0;4501.33333333;6752
taxi;33.0;4509.33333333;6764
bus;18.0;4540.0;6810
motociclista;43.0;4576.66666667;6865
motociclista;44.0;4658.66666667;6988
motociclista;45.0;4668.66666667;7003
motociclista;46.0;4692.66666667;7039
ciclista;5.0;4716.66666667;7075
motociclista;47.0;4738.0;7107
peaton;33.0;4808.66666667;7213
motociclista;48.0;4865.33333333;7298
peaton;34.0;4874.66666667;7312
motociclista;49.0;4956.0;7434
motociclista;50.0;5010.66666667;7516
motociclista;51.0;5057.33333333;7586
camion;4.0;5074.0;7611
motociclista;52.0;5092.0;7638
taxi;34.0;5145.33333333;7718
peaton;35.0;5208.66666667;7813
bus;19.0;5344.66666667;8017
motociclista;53.0;5384.66666667;8077
motociclista;54.0;5423.33333333;8135
taxi;35.0;5578.0;8367
taxi;36.0;5591.33333333;8387
taxi;37.0;5606.0;8409
taxi;38.0;5611.33333333;8417
taxi;39.0;5626.66666667;8440
taxi;40.0;5634.0;8451
motociclista;55.0;5644.66666667;8467
particular;23.0;5652.0;8478
motociclista;56.0;5658.0;8487
particular;24.0;5674.0;8511
taxi;41.0;5696.0;8544
motociclista;57.0;5712.66666667;8569
peaton;36.0;5742.66666667;8614
bus;20.0;5765.33333333;8648
taxi;42.0;5794.66666667;8692
particular;25.0;5816.0;8724
particular;26.0;5826.0;8739
taxi;43.0;5848.0;8772
motociclista;58.0;5856.0;8784
motociclista;59.0;5862.66666667;8794
taxi;44.0;5881.33333333;8822
peaton;37.0;5904.0;8856
minivan;5.0;5914.0;8871
taxi;45.0;5926.66666667;8890
motociclista;60.0;5940.0;8910
taxi;46.0;5954.0;8931
taxi;47.0;5983.33333333;8975
minivan;6.0;5990.0;8985
bus;21.0;5991.33333333;8987
motociclista;61.0;6002.0;9003
particular;27.0;6003.33333333;9005
bus;22.0;6046.0;9069
peaton;38.0;6086.66666667;9130
taxi;48.0;6094.0;9141
peaton;39.0;6138.66666667;9208
motociclista;62.0;6153.33333333;9230
camion;5.0;6178.66666667;9268
motociclista;63.0;6194.0;9291
peaton;40.0;6210.66666667;9316
taxi;49.0;6234.0;9351
peaton;41.0;6242.66666667;9364
taxi;50.0;6314.66666667;9472
peaton;42.0;6374.0;9561
peaton;43.0;6400.0;9600
taxi;51.0;6412.66666667;9619
motociclista;64.0;6525.33333333;9788
motociclista;65.0;6528.0;9792
peaton;44.0;6638.0;9957
bus;23.0;6757.33333333;10136
taxi;52.0;6781.33333333;10172
taxi;53.0;6792.66666667;10189
motociclista;66.0;6809.33333333;10214
taxi;54.0;6812.0;10218
particular;28.0;6841.33333333;10262
particular;29.0;6858.0;10287
taxi;55.0;6881.33333333;10322
motociclista;67.0;6884.0;10326
motociclista;68.0;6903.33333333;10355
peaton;45.0;6938.0;10407
camion;6.0;6938.0;10407
motociclista;69.0;6952.66666667;10429
particular;30.0;6964.66666667;10447
peaton;46.0;6966.0;10449
peaton;47.0;6972.66666667;10459
peaton;48.0;7057.33333333;10586
peaton;49.0;7084.0;10626
taxi;56.0;7094.0;10641
camion;7.0;7123.33333333;10685
peaton;50.0;7238.0;10857
motociclista;70.0;7255.33333333;10883
taxi;57.0;7270.66666667;10906
particular;31.0;7310.0;10965
peaton;51.0;7362.66666667;11044
taxi;58.0;7368.0;11052
motociclista;71.0;7487.33333333;11231
taxi;59.0;7514.0;11271
taxi;60.0;7560.0;11340
peaton;52.0;7710.0;11565
peaton;53.0;7735.33333333;11603
peaton;54.0;7756.0;11634
motociclista;72.0;7817.33333333;11726
peaton;55.0;7933.33333333;11900
motociclista;73.0;7956.0;11934
peaton;56.0;7970.0;11955
taxi;61.0;7978.66666667;11968
minivan;7.0;7980.0;11970
bus;24.0;7984.66666667;11977
taxi;62.0;8001.33333333;12002
taxi;63.0;8002.66666667;12004
camion;8.0;8039.33333333;12059
taxi;64.0;8077.33333333;12116
camion;9.0;8085.33333333;12128
particular;32.0;8113.33333333;12170
motociclista;74.0;8141.33333333;12212
peaton;57.0;8190.0;12285
motociclista;75.0;8262.0;12393
taxi;65.0;8275.33333333;12413
motociclista;76.0;8291.33333333;12437
motociclista;77.0;8296.66666667;12445
