etiqueta;acumulado;frame;tiempo;
camion;1.0;8.0;12
peaton;1.0;12.6666666667;19
motociclista;1.0;20.6666666667;31
motociclista;2.0;23.3333333333;35
camion;2.0;32.0;48
taxi;1.0;52.6666666667;79
taxi;2.0;55.3333333333;83
taxi;3.0;70.0;105
particular;1.0;78.0;117
particular;2.0;96.0;144
taxi;4.0;110.666666667;166
particular;3.0;121.333333333;182
bus;1.0;126.0;189
motociclista;3.0;151.333333333;227
bus;2.0;185.333333333;278
particular;4.0;188.0;282
particular;5.0;204.0;306
motociclista;4.0;216.666666667;325
taxi;5.0;232.0;348
peaton;2.0;236.0;354
particular;6.0;309.333333333;464
peaton;3.0;309.333333333;464
motociclista;5.0;317.333333333;476
peaton;4.0;421.333333333;632
motociclista;6.0;447.333333333;671
peaton;5.0;525.333333333;788
peaton;6.0;662.666666667;994
peaton;7.0;684.0;1026
peaton;8.0;684.666666667;1027
peaton;9.0;691.333333333;1037
peaton;10.0;700.0;1050
peaton;11.0;722.666666667;1084
bus;3.0;780.666666667;1171
taxi;6.0;827.333333333;1241
particular;7.0;832.0;1248
motociclista;7.0;842.666666667;1264
peaton;12.0;847.333333333;1271
taxi;7.0;864.666666667;1297
motociclista;8.0;962.0;1443
camion;3.0;1003.33333333;1505
particular;8.0;1012.66666667;1519
peaton;13.0;1030.66666667;1546
bus;4.0;1047.33333333;1571
camion;4.0;1083.33333333;1625
motociclista;9.0;1097.33333333;1646
motociclista;10.0;1119.33333333;1679
ciclista;1.0;1136.66666667;1705
motociclista;11.0;1178.66666667;1768
motociclista;12.0;1182.66666667;1774
taxi;8.0;1190.0;1785
motociclista;13.0;1190.66666667;1786
peaton;14.0;1197.33333333;1796
particular;9.0;1223.33333333;1835
motociclista;14.0;1244.0;1866
particular;10.0;1271.33333333;1907
motociclista;15.0;1301.33333333;1952
peaton;15.0;1327.33333333;1991
motociclista;16.0;1442.0;2163
motociclista;17.0;1455.33333333;2183
peaton;16.0;1461.33333333;2192
peaton;17.0;1511.33333333;2267
particular;11.0;1515.33333333;2273
peaton;18.0;1548.0;2322
peaton;19.0;1568.66666667;2353
particular;12.0;1616.0;2424
peaton;20.0;1667.33333333;2501
peaton;21.0;1854.0;2781
peaton;22.0;1874.0;2811
motociclista;18.0;1922.0;2883
peaton;23.0;1932.0;2898
taxi;9.0;1976.0;2964
motociclista;19.0;1994.0;2991
taxi;10.0;1996.66666667;2995
particular;13.0;2012.0;3018
minivan;1.0;2018.0;3027
peaton;24.0;2022.66666667;3034
particular;14.0;2033.33333333;3050
particular;15.0;2050.0;3075
peaton;25.0;2066.0;3099
peaton;26.0;2080.66666667;3121
peaton;27.0;2080.66666667;3121
peaton;28.0;2118.66666667;3178
ciclista;2.0;2178.66666667;3268
camion;5.0;2217.33333333;3326
peaton;29.0;2236.0;3354
ciclista;3.0;2242.66666667;3364
motociclista;20.0;2254.66666667;3382
