etiqueta;acumulado;frame;tiempo;
peaton;1.0;4.66666666667;7
motociclista;1.0;10.0;15
peaton;2.0;11.3333333333;17
taxi;1.0;28.0;42
motociclista;2.0;44.6666666667;67
particular;1.0;46.0;69
motociclista;3.0;53.3333333333;80
motociclista;4.0;61.3333333333;92
particular;2.0;63.3333333333;95
particular;3.0;99.3333333333;149
minivan;1.0;106.666666667;160
taxi;2.0;129.333333333;194
bus;1.0;158.0;237
peaton;3.0;160.666666667;241
motociclista;5.0;170.0;255
ciclista;1.0;180.0;270
particular;4.0;198.0;297
motociclista;6.0;218.0;327
motociclista;7.0;225.333333333;338
peaton;4.0;295.333333333;443
taxi;3.0;310.0;465
particular;5.0;318.666666667;478
peaton;5.0;343.333333333;515
peaton;6.0;344.0;516
taxi;4.0;356.666666667;535
taxi;5.0;360.0;540
motociclista;8.0;362.0;543
ciclista;2.0;380.0;570
motociclista;9.0;389.333333333;584
minivan;2.0;423.333333333;635
motociclista;10.0;483.333333333;725
peaton;7.0;529.333333333;794
ciclista;3.0;611.333333333;917
particular;6.0;648.666666667;973
ciclista;4.0;774.0;1161
motociclista;11.0;803.333333333;1205
camion;1.0;851.333333333;1277
peaton;8.0;866.0;1299
peaton;9.0;876.666666667;1315
motociclista;12.0;1007.33333333;1511
peaton;10.0;1018.0;1527
motociclista;13.0;1030.66666667;1546
particular;7.0;1097.33333333;1646
camion;2.0;1114.0;1671
peaton;11.0;1114.0;1671
motociclista;14.0;1124.0;1686
peaton;12.0;1136.0;1704
ciclista;5.0;1142.0;1713
particular;8.0;1169.33333333;1754
taxi;6.0;1209.33333333;1814
camion;3.0;1231.33333333;1847
taxi;7.0;1255.33333333;1883
peaton;13.0;1260.0;1890
ciclista;6.0;1262.66666667;1894
peaton;14.0;1266.0;1899
peaton;15.0;1266.66666667;1900
particular;9.0;1280.66666667;1921
bus;2.0;1286.66666667;1930
peaton;16.0;1288.66666667;1933
ciclista;7.0;1300.66666667;1951
taxi;8.0;1313.33333333;1970
minivan;3.0;1322.0;1983
motociclista;15.0;1326.66666667;1990
motociclista;16.0;1337.33333333;2006
motociclista;17.0;1344.0;2016
ciclista;8.0;1378.66666667;2068
particular;10.0;1381.33333333;2072
motociclista;18.0;1390.66666667;2086
ciclista;9.0;1398.66666667;2098
motociclista;19.0;1412.66666667;2119
motociclista;20.0;1471.33333333;2207
motociclista;21.0;1490.66666667;2236
peaton;17.0;1505.33333333;2258
taxi;9.0;1516.0;2274
ciclista;10.0;1521.33333333;2282
particular;11.0;1539.33333333;2309
