etiqueta;acumulado;frame;tiempo;
particular;1.0;4600.0;138
particular;2.0;68766.6666667;2063
particular;3.0;74800.0;2244
minivan;1.0;77566.6666667;2327
motociclista;1.0;77733.3333333;2332
particular;4.0;83000.0;2490
particular;5.0;91500.0;2745
taxi;1.0;97033.3333333;2911
particular;6.0;103433.333333;3103
particular;7.0;108066.666667;3242
particular;8.0;114200.0;3426
particular;9.0;118833.333333;3565
motociclista;2.0;132833.333333;3985
particular;10.0;155966.666667;4679
taxi;2.0;162000.0;4860
bus;1.0;170333.333333;5110
particular;11.0;171100.0;5133
bus;2.0;178833.333333;5365
minivan;2.0;183000.0;5490
taxi;3.0;185833.333333;5575
camion;1.0;186033.333333;5581
bus;3.0;186700.0;5601
bus;4.0;189733.333333;5692
tractomula;1.0;190266.666667;5708
minivan;3.0;191366.666667;5741
particular;12.0;192600.0;5778
minivan;4.0;194500.0;5835
particular;13.0;195700.0;5871


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;299.9
particular;13.0;299.9
taxi;3.0;299.9
motociclista;2.0;299.9
bus;4.0;299.9
camion;1.0;299.9
minivan;4.0;299.9
ciclista;0.0;299.9
tractomula;1.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;299.9
particular;12.0;299.9
taxi;3.0;299.9
motociclista;2.0;299.9
bus;2.0;299.9
camion;0.0;299.9
minivan;4.0;299.9
ciclista;0.0;299.9
tractomula;1.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;299.9
particular;1.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;2.0;299.9
camion;1.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
