etiqueta;acumulado;frame;tiempo;
bus;1.0;433.333333333;13
particular;1.0;5166.66666667;155
motociclista;1.0;5466.66666667;164
motociclista;2.0;6766.66666667;203
bus;2.0;6800.0;204
bus;3.0;8100.0;243
particular;2.0;8833.33333333;265
bus;4.0;9666.66666667;290
particular;3.0;10133.3333333;304
motociclista;3.0;11366.6666667;341
bus;5.0;12166.6666667;365
bus;6.0;12700.0;381
bus;7.0;14866.6666667;446
minivan;1.0;16666.6666667;500
particular;4.0;17200.0;516
bus;8.0;19033.3333333;571
minivan;2.0;19666.6666667;590
bus;9.0;21133.3333333;634
bus;10.0;25500.0;765
particular;5.0;26100.0;783
motociclista;4.0;26633.3333333;799
particular;6.0;27800.0;834
motociclista;5.0;30700.0;921
particular;7.0;37366.6666667;1121
particular;8.0;42166.6666667;1265
bus;11.0;64133.3333333;1924
bus;12.0;66100.0;1983
taxi;1.0;68633.3333333;2059
motociclista;6.0;69533.3333333;2086
motociclista;7.0;70200.0;2106
bus;13.0;72600.0;2178
motociclista;8.0;73100.0;2193
motociclista;9.0;74033.3333333;2221
motociclista;10.0;74633.3333333;2239
bus;14.0;75800.0;2274
bus;15.0;77566.6666667;2327
motociclista;11.0;78500.0;2355
bus;16.0;78766.6666667;2363
peaton;1.0;80433.3333333;2413
bus;17.0;84300.0;2529
peaton;2.0;87166.6666667;2615
motociclista;12.0;88233.3333333;2647
bus;18.0;89366.6666667;2681
taxi;2.0;91200.0;2736
bus;19.0;92300.0;2769
bus;20.0;93333.3333333;2800
minivan;3.0;95200.0;2856
camion;1.0;95800.0;2874
motociclista;13.0;97400.0;2922
particular;9.0;98100.0;2943
minivan;4.0;99033.3333333;2971
particular;10.0;99633.3333333;2989
bus;21.0;101033.333333;3031
camion;2.0;102866.666667;3086
particular;11.0;104133.333333;3124
bus;22.0;105933.333333;3178
minivan;5.0;107833.333333;3235
motociclista;14.0;108766.666667;3263
motociclista;15.0;109433.333333;3283
bus;23.0;110433.333333;3313
minivan;6.0;111000.0;3330
particular;12.0;111966.666667;3359
bus;24.0;112900.0;3387
particular;13.0;113666.666667;3410
bus;25.0;114833.333333;3445
particular;14.0;115966.666667;3479
bus;26.0;117500.0;3525
bus;27.0;119533.333333;3586
camion;3.0;120000.0;3600
motociclista;16.0;121166.666667;3635
motociclista;17.0;122000.0;3660
bus;28.0;122433.333333;3673
camion;4.0;123033.333333;3691
motociclista;18.0;124300.0;3729
bus;29.0;126833.333333;3805
camion;5.0;127100.0;3813
particular;15.0;128566.666667;3857
bus;30.0;129233.333333;3877
camion;6.0;130033.333333;3901
taxi;3.0;131766.666667;3953
camion;7.0;133066.666667;3992
bus;31.0;133100.0;3993
bus;32.0;133266.666667;3998
particular;16.0;134333.333333;4030
bus;33.0;135166.666667;4055
bus;34.0;137933.333333;4138
particular;17.0;138900.0;4167
bus;35.0;141633.333333;4249
taxi;4.0;143566.666667;4307
particular;18.0;144466.666667;4334
bus;36.0;146666.666667;4400
motociclista;19.0;148200.0;4446
particular;19.0;149200.0;4476
motociclista;20.0;150100.0;4503
particular;20.0;151766.666667;4553
particular;21.0;153233.333333;4597
peaton;3.0;154033.333333;4621
minivan;7.0;155366.666667;4661
peaton;4.0;156633.333333;4699
motociclista;21.0;157033.333333;4711
bus;37.0;159533.333333;4786
bus;38.0;161633.333333;4849
bus;39.0;161966.666667;4859
ciclista;1.0;163066.666667;4892
bus;40.0;164333.333333;4930
bus;41.0;164833.333333;4945
bus;42.0;166666.666667;5000
bus;43.0;167100.0;5013
particular;22.0;167933.333333;5038
peaton;5.0;169066.666667;5072
bus;44.0;169566.666667;5087
particular;23.0;170733.333333;5122
motociclista;22.0;171800.0;5154
bus;45.0;174266.666667;5228
particular;24.0;176666.666667;5300
bus;46.0;176700.0;5301
motociclista;23.0;177233.333333;5317
particular;25.0;177766.666667;5333
bus;47.0;179100.0;5373
taxi;5.0;179566.666667;5387
motociclista;24.0;179933.333333;5398
particular;26.0;180966.666667;5429
particular;27.0;181300.0;5439
particular;28.0;182366.666667;5471
bus;48.0;183666.666667;5510
bus;49.0;184600.0;5538
motociclista;25.0;184800.0;5544
taxi;6.0;185600.0;5568
motociclista;26.0;186600.0;5598
motociclista;27.0;187500.0;5625
motociclista;28.0;188766.666667;5663
particular;29.0;191433.333333;5743
peaton;6.0;192100.0;5763
bus;50.0;198266.666667;5948


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;29.0;300.05
taxi;6.0;300.05
motociclista;28.0;300.05
bus;50.0;300.05
camion;7.0;300.05
minivan;7.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;29.0;300.05
taxi;6.0;300.05
motociclista;27.0;300.05
bus;50.0;300.05
camion;7.0;300.05
minivan;7.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
