etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5900.0;177
bus;1.0;10733.3333333;322
particular;1.0;12800.0;384
minivan;1.0;16333.3333333;490
minivan;2.0;16866.6666667;506
taxi;1.0;17066.6666667;512
particular;2.0;17600.0;528
camion;1.0;57800.0;1734
taxi;2.0;62533.3333333;1876
particular;3.0;65600.0;1968
taxi;3.0;69800.0;2094
particular;4.0;72900.0;2187
particular;5.0;94633.3333333;2839
camion;2.0;112500.0;3375
camion;3.0;112666.666667;3380
particular;6.0;161133.333333;4834
taxi;4.0;175600.0;5268
camion;4.0;178100.0;5343
taxi;5.0;183600.0;5508
particular;7.0;187866.666667;5636
particular;8.0;190900.0;5727
particular;9.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;5.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
