etiqueta;acumulado;frame;tiempo;
particular;1.0;8433.33333333;253
motociclista;1.0;12333.3333333;370
particular;2.0;15400.0;462
particular;3.0;19466.6666667;584
particular;4.0;23033.3333333;691
particular;5.0;28433.3333333;853
particular;6.0;35300.0;1059
particular;7.0;42100.0;1263
particular;8.0;84133.3333333;2524
taxi;1.0;90000.0;2700
particular;9.0;97700.0;2931
particular;10.0;104733.333333;3142
camion;1.0;106633.333333;3199
particular;11.0;107300.0;3219
taxi;2.0;116166.666667;3485
particular;12.0;122966.666667;3689
taxi;3.0;125433.333333;3763
particular;13.0;131833.333333;3955
camion;2.0;134166.666667;4025
particular;14.0;145866.666667;4376
minivan;1.0;147766.666667;4433
particular;15.0;149700.0;4491
particular;16.0;153300.0;4599
particular;17.0;185733.333333;5572
particular;18.0;189666.666667;5690
particular;19.0;194100.0;5823


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;19.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;15.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
