etiqueta;acumulado;frame;tiempo;
particular;1.0;3166.66666667;95
particular;2.0;6000.0;180
particular;3.0;7866.66666667;236
minivan;1.0;9600.0;288
minivan;2.0;10566.6666667;317
particular;4.0;12800.0;384
particular;5.0;13833.3333333;415
particular;6.0;15233.3333333;457
bus;1.0;18333.3333333;550
particular;7.0;18366.6666667;551
particular;8.0;20333.3333333;610
particular;9.0;21600.0;648
particular;10.0;22833.3333333;685
motociclista;1.0;24333.3333333;730
motociclista;2.0;25600.0;768
taxi;1.0;25833.3333333;775
particular;11.0;27100.0;813
particular;12.0;27233.3333333;817
particular;13.0;28366.6666667;851
particular;14.0;30233.3333333;907
minivan;3.0;34600.0;1038
motociclista;3.0;58566.6666667;1757
motociclista;4.0;59466.6666667;1784
particular;15.0;106133.333333;3184
motociclista;5.0;108566.666667;3257
motociclista;6.0;109533.333333;3286
particular;16.0;111366.666667;3341
particular;17.0;115033.333333;3451
particular;18.0;115633.333333;3469
particular;19.0;119866.666667;3596
particular;20.0;122700.0;3681
motociclista;7.0;123233.333333;3697
taxi;2.0;125533.333333;3766
particular;21.0;129133.333333;3874
particular;22.0;131666.666667;3950
bus;2.0;136766.666667;4103
taxi;3.0;138033.333333;4141
particular;23.0;143600.0;4308
motociclista;8.0;144700.0;4341
particular;24.0;148633.333333;4459
particular;25.0;150066.666667;4502
particular;26.0;153466.666667;4604
minivan;4.0;154133.333333;4624
particular;27.0;165766.666667;4973
particular;28.0;166766.666667;5003
taxi;4.0;167200.0;5016
particular;29.0;167966.666667;5039
particular;30.0;168833.333333;5065
motociclista;9.0;174500.0;5235
particular;31.0;175100.0;5253
motociclista;10.0;175133.333333;5254
motociclista;11.0;175366.666667;5261
particular;32.0;179033.333333;5371
motociclista;12.0;179300.0;5379
particular;33.0;181033.333333;5431
motociclista;13.0;184000.0;5520
motociclista;14.0;184766.666667;5543
motociclista;15.0;185333.333333;5560
particular;34.0;185700.0;5571
motociclista;16.0;186000.0;5580
minivan;5.0;187666.666667;5630
motociclista;17.0;190766.666667;5723
particular;35.0;192000.0;5760
particular;36.0;192133.333333;5764
bus;3.0;194466.666667;5834


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;36.0;300.05
taxi;4.0;300.05
motociclista;17.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;36.0;300.05
taxi;4.0;300.05
motociclista;17.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
