etiqueta;acumulado;frame;tiempo;
camion;1.0;633.333333333;19
tractomula;1.0;4966.66666667;149
bus;1.0;7333.33333333;220
particular;1.0;8800.0;264
bus;2.0;10300.0;309
camion;2.0;11500.0;345
bus;3.0;12433.3333333;373
camion;3.0;13133.3333333;394
bus;4.0;17566.6666667;527
motociclista;1.0;21300.0;639
bus;5.0;23500.0;705
minivan;1.0;26833.3333333;805
bus;6.0;29233.3333333;877
bus;7.0;31866.6666667;956
particular;2.0;34000.0;1020
tractomula;2.0;38033.3333333;1141
bus;8.0;40066.6666667;1202
camion;4.0;41233.3333333;1237
particular;3.0;42166.6666667;1265
camion;5.0;43566.6666667;1307
bus;9.0;66300.0;1989
bus;10.0;84833.3333333;2545
particular;4.0;84900.0;2547
particular;5.0;86733.3333333;2602
motociclista;2.0;88033.3333333;2641
bus;11.0;88233.3333333;2647
particular;6.0;88766.6666667;2663
camion;6.0;90966.6666667;2729
camion;7.0;93233.3333333;2797
motociclista;3.0;95400.0;2862
peaton;1.0;97800.0;2934
motociclista;4.0;98666.6666667;2960
motociclista;5.0;101766.666667;3053
particular;7.0;102833.333333;3085
camion;8.0;104300.0;3129
bus;12.0;105766.666667;3173
camion;9.0;106866.666667;3206
bus;13.0;108433.333333;3253
bus;14.0;110166.666667;3305
bus;15.0;110900.0;3327
bus;16.0;112133.333333;3364
bus;17.0;114233.333333;3427
camion;10.0;115000.0;3450
bus;18.0;116833.333333;3505
motociclista;6.0;118700.0;3561
minivan;2.0;119433.333333;3583
bus;19.0;122300.0;3669
bus;20.0;130300.0;3909
particular;8.0;132966.666667;3989
particular;9.0;134766.666667;4043
ciclista;1.0;136466.666667;4094
bus;21.0;137700.0;4131
taxi;1.0;139533.333333;4186
bus;22.0;139633.333333;4189
bus;23.0;139966.666667;4199
bus;24.0;141966.666667;4259
taxi;2.0;144300.0;4329
camion;11.0;148433.333333;4453
motociclista;7.0;186900.0;5607
motociclista;8.0;188200.0;5646
particular;10.0;188966.666667;5669
particular;11.0;190933.333333;5728
camion;12.0;191666.666667;5750
particular;12.0;192766.666667;5783
particular;13.0;193600.0;5808
particular;14.0;199500.0;5985


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;14.0;300.0
taxi;2.0;300.0
motociclista;8.0;300.0
bus;24.0;300.0
camion;12.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;2.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;14.0;300.0
taxi;2.0;300.0
motociclista;8.0;300.0
bus;24.0;300.0
camion;12.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;2.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
