etiqueta;acumulado;frame;tiempo;
particular;1.0;8300.0;249
particular;2.0;11333.3333333;340
bus;1.0;15000.0;450
minivan;1.0;20633.3333333;619
motociclista;1.0;21433.3333333;643
motociclista;2.0;27500.0;825
minivan;2.0;35300.0;1059
tractomula;1.0;39933.3333333;1198
camion;1.0;40233.3333333;1207
particular;3.0;45100.0;1353
particular;4.0;45533.3333333;1366
particular;5.0;50133.3333333;1504
particular;6.0;52700.0;1581
peaton;1.0;73566.6666667;2207
particular;7.0;89933.3333333;2698
motociclista;3.0;91233.3333333;2737
particular;8.0;92033.3333333;2761
particular;9.0;94833.3333333;2845
motociclista;4.0;98333.3333333;2950
particular;10.0;103000.0;3090
particular;11.0;114433.333333;3433
camion;2.0;116366.666667;3491
particular;12.0;129966.666667;3899
particular;13.0;183433.333333;5503
particular;14.0;185833.333333;5575
particular;15.0;198100.0;5943


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;15.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;12.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
