etiqueta;acumulado;frame;tiempo;
taxi;1.0;32533.3333333;976
particular;1.0;36366.6666667;1091
particular;2.0;40066.6666667;1202
motociclista;1.0;40766.6666667;1223
particular;3.0;55066.6666667;1652
motociclista;2.0;68266.6666667;2048
particular;4.0;74466.6666667;2234
motociclista;3.0;76666.6666667;2300
particular;5.0;81633.3333333;2449
particular;6.0;85133.3333333;2554
particular;7.0;98666.6666667;2960
taxi;2.0;143733.333333;4312
particular;8.0;145666.666667;4370
taxi;3.0;153666.666667;4610
particular;9.0;155700.0;4671
particular;10.0;174266.666667;5228
motociclista;4.0;180566.666667;5417
particular;11.0;183333.333333;5500
taxi;4.0;193300.0;5799
taxi;5.0;196533.333333;5896
particular;12.0;199000.0;5970


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;12.0;300.1
taxi;5.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;6.0;300.1
taxi;4.0;300.1
motociclista;4.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;6.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
