etiqueta;acumulado;frame;tiempo;
bus;1.0;1633.33333333;49
camion;1.0;2300.0;69
bus;2.0;3766.66666667;113
camion;2.0;4433.33333333;133
motociclista;1.0;5266.66666667;158
particular;1.0;5933.33333333;178
bus;3.0;6400.0;192
bus;4.0;8733.33333333;262
camion;3.0;13566.6666667;407
bus;5.0;16500.0;495
bus;6.0;18566.6666667;557
particular;2.0;19966.6666667;599
bus;7.0;21033.3333333;631
bus;8.0;24100.0;723
particular;3.0;25733.3333333;772
motociclista;2.0;26666.6666667;800
camion;4.0;30766.6666667;923
camion;5.0;32800.0;984
minivan;1.0;35033.3333333;1051
bus;9.0;36500.0;1095
particular;4.0;36533.3333333;1096
particular;5.0;38200.0;1146
camion;6.0;38766.6666667;1163
motociclista;3.0;40366.6666667;1211
tractomula;1.0;45266.6666667;1358
particular;6.0;48433.3333333;1453
camion;7.0;51033.3333333;1531
particular;7.0;57233.3333333;1717
taxi;1.0;87833.3333333;2635
minivan;2.0;88166.6666667;2645
taxi;2.0;90000.0;2700
particular;8.0;93200.0;2796
bus;10.0;95633.3333333;2869
bus;11.0;96566.6666667;2897
particular;9.0;97300.0;2919
particular;10.0;99100.0;2973
bus;12.0;100766.666667;3023
camion;8.0;102900.0;3087
tractomula;2.0;105600.0;3168
bus;13.0;107500.0;3225
taxi;3.0;108866.666667;3266
particular;11.0;110033.333333;3301
bus;14.0;110766.666667;3323
particular;12.0;111300.0;3339
taxi;4.0;112633.333333;3379
camion;9.0;114000.0;3420
particular;13.0;116900.0;3507
bus;15.0;117966.666667;3539
camion;10.0;119100.0;3573
taxi;5.0;120166.666667;3605
motociclista;4.0;122833.333333;3685
camion;11.0;123800.0;3714
particular;14.0;123866.666667;3716
camion;12.0;124166.666667;3725
tractomula;3.0;125766.666667;3773
taxi;6.0;127933.333333;3838
camion;13.0;129166.666667;3875
particular;15.0;131366.666667;3941
motociclista;5.0;132300.0;3969
motociclista;6.0;135366.666667;4061
particular;16.0;136033.333333;4081
bus;16.0;137566.666667;4127
camion;14.0;139266.666667;4178
taxi;7.0;140766.666667;4223
taxi;8.0;142833.333333;4285
minivan;3.0;144833.333333;4345
camion;15.0;145300.0;4359
taxi;9.0;147466.666667;4424
bus;17.0;194766.666667;5843
motociclista;7.0;196233.333333;5887
bus;18.0;197633.333333;5929
camion;16.0;198466.666667;5954
motociclista;8.0;198966.666667;5969
motociclista;9.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;16.0;300.05
taxi;9.0;300.05
motociclista;9.0;300.05
bus;18.0;300.05
camion;16.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;16.0;300.05
taxi;9.0;300.05
motociclista;9.0;300.05
bus;18.0;300.05
camion;16.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
