etiqueta;acumulado;frame;tiempo;
motociclista;1.0;566.666666667;17
motociclista;2.0;32666.6666667;980
motociclista;3.0;35500.0;1065
motociclista;4.0;44833.3333333;1345
tractomula;1.0;76233.3333333;2287
motociclista;5.0;88233.3333333;2647
motociclista;6.0;97433.3333333;2923
motociclista;7.0;98033.3333333;2941
particular;1.0;105733.333333;3172
motociclista;8.0;117700.0;3531
particular;2.0;118000.0;3540
motociclista;9.0;118233.333333;3547
motociclista;10.0;124633.333333;3739
motociclista;11.0;126366.666667;3791
motociclista;12.0;127766.666667;3833
motociclista;13.0;137700.0;4131
motociclista;14.0;138100.0;4143
motociclista;15.0;142500.0;4275
particular;3.0;143333.333333;4300
motociclista;16.0;143566.666667;4307
motociclista;17.0;149433.333333;4483
motociclista;18.0;150033.333333;4501
motociclista;19.0;176966.666667;5309
motociclista;20.0;181766.666667;5453
motociclista;21.0;186666.666667;5600
taxi;1.0;190066.666667;5702
motociclista;22.0;195100.0;5853
motociclista;23.0;196166.666667;5885


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;23.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;21.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
