etiqueta;acumulado;frame;tiempo;
particular;1.0;3566.66666667;107
particular;2.0;16100.0;483
motociclista;1.0;18066.6666667;542
particular;3.0;20866.6666667;626
particular;4.0;27400.0;822
motociclista;2.0;48666.6666667;1460
particular;5.0;64100.0;1923
particular;6.0;101000.0;3030
particular;7.0;103200.0;3096
particular;8.0;125200.0;3756
particular;9.0;126266.666667;3788
particular;10.0;138400.0;4152
motociclista;3.0;139266.666667;4178
motociclista;4.0;139833.333333;4195
particular;11.0;142600.0;4278
particular;12.0;160266.666667;4808
particular;13.0;162800.0;4884
motociclista;5.0;197600.0;5928


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;13.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;9.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
