etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8133.33333333;244
motociclista;2.0;8800.0;264
particular;1.0;12000.0;360
motociclista;3.0;17766.6666667;533
motociclista;4.0;20800.0;624
motociclista;5.0;56700.0;1701
particular;2.0;59300.0;1779
motociclista;6.0;71166.6666667;2135
motociclista;7.0;73566.6666667;2207
particular;3.0;80066.6666667;2402
motociclista;8.0;117533.333333;3526
motociclista;9.0;145266.666667;4358
motociclista;10.0;145700.0;4371
particular;4.0;152233.333333;4567
motociclista;11.0;153366.666667;4601
motociclista;12.0;155166.666667;4655
particular;5.0;175733.333333;5272
motociclista;13.0;179833.333333;5395
peaton;1.0;191800.0;5754
motociclista;14.0;192066.666667;5762
motociclista;15.0;192566.666667;5777


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;15.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;12.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
