etiqueta;acumulado;frame;tiempo;
motociclista;1.0;33200.0;996
camion;1.0;33266.6666667;998
motociclista;2.0;34800.0;1044
particular;1.0;35866.6666667;1076
particular;2.0;38933.3333333;1168
particular;3.0;41666.6666667;1250
motociclista;3.0;45533.3333333;1366
particular;4.0;50966.6666667;1529
bus;1.0;54333.3333333;1630
motociclista;4.0;59100.0;1773
particular;5.0;70433.3333333;2113
particular;6.0;74666.6666667;2240
motociclista;5.0;76633.3333333;2299
motociclista;6.0;78566.6666667;2357
particular;7.0;86466.6666667;2594
particular;8.0;90433.3333333;2713
particular;9.0;99400.0;2982
particular;10.0;101800.0;3054
particular;11.0;105700.0;3171
particular;12.0;119766.666667;3593
taxi;1.0;154800.0;4644
motociclista;7.0;154833.333333;4645
taxi;2.0;155166.666667;4655
motociclista;8.0;159766.666667;4793
motociclista;9.0;160033.333333;4801
particular;13.0;163966.666667;4919
camion;2.0;191933.333333;5758


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;2.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
