etiqueta;acumulado;frame;tiempo;
particular;1.0;2533.33333333;76
particular;2.0;7566.66666667;227
particular;3.0;11300.0;339
particular;4.0;19566.6666667;587
particular;5.0;25266.6666667;758
particular;6.0;28533.3333333;856
particular;7.0;31233.3333333;937
taxi;1.0;34700.0;1041
motociclista;1.0;37100.0;1113
motociclista;2.0;45566.6666667;1367
particular;8.0;46433.3333333;1393
particular;9.0;47866.6666667;1436
particular;10.0;49366.6666667;1481
particular;11.0;50866.6666667;1526
particular;12.0;53400.0;1602
motociclista;3.0;56300.0;1689
motociclista;4.0;65800.0;1974
particular;13.0;66433.3333333;1993
particular;14.0;86833.3333333;2605
particular;15.0;105366.666667;3161
camion;1.0;107566.666667;3227
particular;16.0;117866.666667;3536
particular;17.0;136900.0;4107
particular;18.0;184900.0;5547
camion;2.0;188700.0;5661


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;18.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;15.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
