etiqueta;acumulado;frame;tiempo;
particular;1.0;300.0;9
particular;2.0;4766.66666667;143
motociclista;1.0;4800.0;144
particular;3.0;9300.0;279
particular;4.0;16666.6666667;500
motociclista;2.0;21666.6666667;650
particular;5.0;27166.6666667;815
taxi;1.0;30166.6666667;905
taxi;2.0;36233.3333333;1087
taxi;3.0;44266.6666667;1328
taxi;4.0;44966.6666667;1349
camion;1.0;90633.3333333;2719
particular;6.0;93633.3333333;2809
particular;7.0;95466.6666667;2864
particular;8.0;98133.3333333;2944
camion;2.0;106466.666667;3194
motociclista;3.0;114633.333333;3439
motociclista;4.0;116233.333333;3487
particular;9.0;119400.0;3582
particular;10.0;122133.333333;3664
camion;3.0;123300.0;3699
camion;4.0;128600.0;3858
camion;5.0;138900.0;4167
particular;11.0;139100.0;4173
particular;12.0;143833.333333;4315
particular;13.0;150000.0;4500
particular;14.0;197633.333333;5929
particular;15.0;199800.0;5994


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;15.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;5.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;5.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
