etiqueta;acumulado;frame;tiempo;
tractomula;1.0;1633.33333333;49
bus;1.0;1666.66666667;50
motociclista;1.0;6866.66666667;206
bus;2.0;8400.0;252
motociclista;2.0;13666.6666667;410
particular;1.0;72100.0;2163
motociclista;3.0;77933.3333333;2338
particular;2.0;98100.0;2943
motociclista;4.0;101300.0;3039
particular;3.0;101533.333333;3046
motociclista;5.0;101733.333333;3052
particular;4.0;111966.666667;3359
motociclista;6.0;121166.666667;3635
particular;5.0;125533.333333;3766
particular;6.0;128566.666667;3857
motociclista;7.0;133966.666667;4019
motociclista;8.0;143033.333333;4291
motociclista;9.0;144366.666667;4331
motociclista;10.0;151300.0;4539
particular;7.0;153800.0;4614
motociclista;11.0;155266.666667;4658
particular;8.0;176800.0;5304


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;11.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
