etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1633.33333333;49
motociclista;2.0;3600.0;108
motociclista;3.0;24466.6666667;734
motociclista;4.0;26400.0;792
motociclista;5.0;26733.3333333;802
camion;1.0;27133.3333333;814
particular;1.0;27366.6666667;821
motociclista;6.0;28000.0;840
motociclista;7.0;29600.0;888
motociclista;8.0;31100.0;933
particular;2.0;80300.0;2409
motociclista;9.0;80900.0;2427
motociclista;10.0;83566.6666667;2507
particular;3.0;93600.0;2808
particular;4.0;99433.3333333;2983
motociclista;11.0;113633.333333;3409
particular;5.0;166666.666667;5000
motociclista;12.0;181733.333333;5452


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;5.0;300.1
taxi;0.0;300.1
motociclista;12.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;10.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
