etiqueta;acumulado;frame;tiempo;
minivan;1.0;833.333333333;25
motociclista;1.0;10566.6666667;317
particular;1.0;10566.6666667;317
particular;2.0;103133.333333;3094


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;162.45
particular;2.0;162.45
taxi;0.0;162.45
motociclista;1.0;162.45
bus;0.0;162.45
camion;0.0;162.45
minivan;1.0;162.45
ciclista;0.0;162.45
tractomula;0.0;162.45
scooter;0.0;162.45
bicitaxi;0.0;162.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;162.45
particular;0.0;162.45
taxi;0.0;162.45
motociclista;0.0;162.45
bus;0.0;162.45
camion;0.0;162.45
minivan;0.0;162.45
ciclista;0.0;162.45
tractomula;0.0;162.45
scooter;0.0;162.45
bicitaxi;0.0;162.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;162.45
particular;2.0;162.45
taxi;0.0;162.45
motociclista;1.0;162.45
bus;0.0;162.45
camion;0.0;162.45
minivan;1.0;162.45
ciclista;0.0;162.45
tractomula;0.0;162.45
scooter;0.0;162.45
bicitaxi;0.0;162.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
