etiqueta;acumulado;frame;tiempo;
motociclista;1.0;7766.66666667;233
motociclista;2.0;81066.6666667;2432
motociclista;3.0;87200.0;2616
motociclista;4.0;94100.0;2823
motociclista;5.0;101000.0;3030
motociclista;6.0;139666.666667;4190
particular;1.0;147533.333333;4426
particular;2.0;149066.666667;4472
motociclista;7.0;177133.333333;5314
motociclista;8.0;186200.0;5586
particular;3.0;188066.666667;5642
particular;4.0;190866.666667;5726
particular;5.0;194200.0;5826
motociclista;9.0;194833.333333;5845


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;5.0;300.0
taxi;0.0;300.0
motociclista;9.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;8.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
