etiqueta;acumulado;frame;tiempo;
particular;1.0;7500.0;225
camion;1.0;11233.3333333;337
camion;2.0;15933.3333333;478
camion;3.0;16533.3333333;496
camion;4.0;35966.6666667;1079
camion;5.0;38800.0;1164
motociclista;1.0;54000.0;1620
particular;2.0;60966.6666667;1829
particular;3.0;63466.6666667;1904
motociclista;2.0;70566.6666667;2117
motociclista;3.0;71400.0;2142
particular;4.0;73066.6666667;2192
motociclista;4.0;76866.6666667;2306
motociclista;5.0;77533.3333333;2326
particular;5.0;87866.6666667;2636
particular;6.0;94166.6666667;2825
camion;6.0;103933.333333;3118
particular;7.0;108366.666667;3251
taxi;1.0;112100.0;3363
motociclista;6.0;121366.666667;3641
particular;8.0;157766.666667;4733
taxi;2.0;161900.0;4857
minivan;1.0;167900.0;5037
particular;9.0;171400.0;5142
motociclista;7.0;175433.333333;5263
particular;10.0;190566.666667;5717
camion;7.0;198233.333333;5947


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;0.0;300.05
camion;7.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;5.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
