etiqueta;acumulado;frame;tiempo;
minivan;1.0;3966.66666667;119
motociclista;1.0;12500.0;375
motociclista;2.0;19866.6666667;596
taxi;1.0;28700.0;861
particular;1.0;29166.6666667;875
particular;2.0;31633.3333333;949
particular;3.0;65633.3333333;1969
particular;4.0;66600.0;1998
motociclista;3.0;72233.3333333;2167
motociclista;4.0;72900.0;2187
particular;5.0;74633.3333333;2239
particular;6.0;84633.3333333;2539
particular;7.0;91500.0;2745
particular;8.0;95266.6666667;2858
particular;9.0;103366.666667;3101
particular;10.0;108866.666667;3266
bus;1.0;112600.0;3378
particular;11.0;115100.0;3453
particular;12.0;117733.333333;3532
particular;13.0;119900.0;3597
motociclista;5.0;124133.333333;3724
motociclista;6.0;132833.333333;3985
peaton;1.0;134866.666667;4046
motociclista;7.0;134900.0;4047
particular;14.0;135533.333333;4066
particular;15.0;152500.0;4575
particular;16.0;185100.0;5553


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;16.0;300.0
taxi;1.0;300.0
motociclista;7.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;10.0;300.0
taxi;0.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;6.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
