etiqueta;acumulado;frame;tiempo;
particular;1.0;1233.33333333;37
particular;2.0;2800.0;84
bus;1.0;4266.66666667;128
particular;3.0;4866.66666667;146
bus;2.0;6500.0;195
bus;3.0;8200.0;246
minivan;1.0;9366.66666667;281
taxi;1.0;10633.3333333;319
bus;4.0;11133.3333333;334
bus;5.0;12600.0;378
particular;4.0;13833.3333333;415
camion;1.0;15366.6666667;461
particular;5.0;16600.0;498
minivan;2.0;17033.3333333;511
bus;6.0;17966.6666667;539
bus;7.0;18800.0;564
particular;6.0;19766.6666667;593
particular;7.0;21733.3333333;652
taxi;2.0;22966.6666667;689
particular;8.0;25133.3333333;754
peaton;1.0;26733.3333333;802
bus;8.0;29500.0;885
bus;9.0;31466.6666667;944
taxi;3.0;32766.6666667;983
taxi;4.0;34066.6666667;1022
particular;9.0;37200.0;1116
particular;10.0;38033.3333333;1141
bus;10.0;39333.3333333;1180
particular;11.0;40333.3333333;1210
particular;12.0;40900.0;1227
particular;13.0;41866.6666667;1256
minivan;3.0;42766.6666667;1283
bus;11.0;44933.3333333;1348
taxi;5.0;46066.6666667;1382
minivan;4.0;47500.0;1425
particular;14.0;53633.3333333;1609
peaton;2.0;83133.3333333;2494
bus;12.0;85900.0;2577
particular;15.0;86000.0;2580
particular;16.0;91300.0;2739
camion;2.0;91400.0;2742
motociclista;1.0;92266.6666667;2768
camion;3.0;94133.3333333;2824
bus;13.0;96966.6666667;2909
ciclista;1.0;98400.0;2952
particular;17.0;99300.0;2979
camion;4.0;100633.333333;3019
bus;14.0;104433.333333;3133
particular;18.0;105900.0;3177
particular;19.0;109433.333333;3283
motociclista;2.0;111133.333333;3334
bus;15.0;112133.333333;3364
bus;16.0;115033.333333;3451
taxi;6.0;115300.0;3459
camion;5.0;116600.0;3498
bus;17.0;117800.0;3534
bus;18.0;118400.0;3552
bus;19.0;119133.333333;3574
bus;20.0;120533.333333;3616
camion;6.0;123666.666667;3710
bus;21.0;125666.666667;3770
motociclista;3.0;125733.333333;3772
peaton;3.0;129300.0;3879
minivan;5.0;131200.0;3936
particular;20.0;132900.0;3987
particular;21.0;134300.0;4029
peaton;4.0;135866.666667;4076
taxi;7.0;140400.0;4212
motociclista;4.0;140900.0;4227
taxi;8.0;141333.333333;4240
particular;22.0;141900.0;4257
motociclista;5.0;142666.666667;4280
particular;23.0;143666.666667;4310
bus;22.0;144500.0;4335
camion;7.0;148133.333333;4444
particular;24.0;156200.0;4686
particular;25.0;169366.666667;5081
particular;26.0;185766.666667;5573
bus;23.0;188266.666667;5648
motociclista;6.0;188400.0;5652
bus;24.0;191300.0;5739
particular;27.0;191766.666667;5753
particular;28.0;196266.666667;5888
taxi;9.0;197666.666667;5930
particular;29.0;198666.666667;5960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;29.0;300.0
taxi;9.0;300.0
motociclista;6.0;300.0
bus;24.0;300.0
camion;7.0;300.0
minivan;5.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;28.0;300.0
taxi;9.0;300.0
motociclista;6.0;300.0
bus;24.0;300.0
camion;7.0;300.0
minivan;5.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
