etiqueta;acumulado;frame;tiempo;
particular;1.0;8833.33333333;265
particular;2.0;13833.3333333;415
particular;3.0;30000.0;900
motociclista;1.0;32000.0;960
motociclista;2.0;38033.3333333;1141
motociclista;3.0;38200.0;1146
particular;4.0;46800.0;1404
minivan;1.0;47000.0;1410
particular;5.0;47466.6666667;1424
taxi;1.0;86300.0;2589
motociclista;4.0;94566.6666667;2837
particular;6.0;95000.0;2850
particular;7.0;103866.666667;3116
taxi;2.0;105666.666667;3170
particular;8.0;109133.333333;3274
particular;9.0;109233.333333;3277
motociclista;5.0;110566.666667;3317
particular;10.0;113566.666667;3407
particular;11.0;117833.333333;3535
motociclista;6.0;134066.666667;4022
particular;12.0;135700.0;4071
motociclista;7.0;140466.666667;4214
ciclista;1.0;143833.333333;4315
motociclista;8.0;145933.333333;4378
motociclista;9.0;147300.0;4419
particular;13.0;157266.666667;4718


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;272.7
particular;13.0;272.7
taxi;2.0;272.7
motociclista;9.0;272.7
bus;0.0;272.7
camion;0.0;272.7
minivan;1.0;272.7
ciclista;1.0;272.7
tractomula;0.0;272.7
scooter;0.0;272.7
bicitaxi;0.0;272.7


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;272.7
particular;12.0;272.7
taxi;2.0;272.7
motociclista;8.0;272.7
bus;0.0;272.7
camion;0.0;272.7
minivan;1.0;272.7
ciclista;1.0;272.7
tractomula;0.0;272.7
scooter;0.0;272.7
bicitaxi;0.0;272.7


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;272.7
particular;1.0;272.7
taxi;0.0;272.7
motociclista;1.0;272.7
bus;0.0;272.7
camion;0.0;272.7
minivan;0.0;272.7
ciclista;0.0;272.7
tractomula;0.0;272.7
scooter;0.0;272.7
bicitaxi;0.0;272.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
