etiqueta;acumulado;frame;tiempo;
particular;1.0;13533.3333333;406
particular;2.0;17066.6666667;512
particular;3.0;52833.3333333;1585
taxi;1.0;56700.0;1701
particular;4.0;61933.3333333;1858
particular;5.0;74033.3333333;2221
minivan;1.0;79266.6666667;2378
particular;6.0;83766.6666667;2513
motociclista;1.0;84500.0;2535
particular;7.0;84666.6666667;2540
particular;8.0;85533.3333333;2566
taxi;2.0;100266.666667;3008
particular;9.0;105600.0;3168
camion;1.0;108800.0;3264
minivan;2.0;110100.0;3303
particular;10.0;112966.666667;3389
particular;11.0;118000.0;3540
particular;12.0;132733.333333;3982
particular;13.0;155066.666667;4652
minivan;3.0;157133.333333;4714
motociclista;2.0;163800.0;4914
particular;14.0;166266.666667;4988
particular;15.0;181466.666667;5444
particular;16.0;188400.0;5652
motociclista;3.0;189133.333333;5674
motociclista;4.0;193400.0;5802


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;16.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
