etiqueta;acumulado;frame;tiempo;
taxi;1.0;12100.0;363
taxi;2.0;22666.6666667;680
bus;1.0;27866.6666667;836
particular;1.0;69900.0;2097
motociclista;1.0;76800.0;2304
motociclista;2.0;79366.6666667;2381
motociclista;3.0;80166.6666667;2405
motociclista;4.0;80433.3333333;2413
motociclista;5.0;89166.6666667;2675
particular;2.0;91466.6666667;2744
motociclista;6.0;97733.3333333;2932
particular;3.0;111500.0;3345
motociclista;7.0;125266.666667;3758
motociclista;8.0;145233.333333;4357
particular;4.0;149033.333333;4471
particular;5.0;152333.333333;4570
particular;6.0;157300.0;4719
particular;7.0;186833.333333;5605
particular;8.0;188366.666667;5651
particular;9.0;191533.333333;5746
particular;10.0;194566.666667;5837


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;10.0;300.1
taxi;2.0;300.1
motociclista;8.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;5.0;300.1
taxi;1.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;5.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
