etiqueta;acumulado;frame;tiempo;
particular;1.0;8633.33333333;259
particular;2.0;16600.0;498
particular;3.0;23100.0;693
particular;4.0;55766.6666667;1673
particular;5.0;63366.6666667;1901
motociclista;1.0;63700.0;1911
motociclista;2.0;73033.3333333;2191
particular;6.0;77300.0;2319
particular;7.0;81066.6666667;2432
taxi;1.0;86366.6666667;2591
taxi;2.0;88500.0;2655
taxi;3.0;91066.6666667;2732
particular;8.0;107233.333333;3217
particular;9.0;115533.333333;3466
particular;10.0;157233.333333;4717
bus;1.0;160033.333333;4801
motociclista;3.0;189800.0;5694
motociclista;4.0;194300.0;5829
motociclista;5.0;198966.666667;5969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;10.0;300.1
taxi;3.0;300.1
motociclista;5.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;9.0;300.1
taxi;1.0;300.1
motociclista;5.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;2.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
