etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2100.0;63
particular;1.0;5600.0;168
particular;2.0;15433.3333333;463
motociclista;2.0;57833.3333333;1735
particular;3.0;73733.3333333;2212
camion;1.0;89533.3333333;2686
camion;2.0;89600.0;2688
particular;4.0;96000.0;2880
particular;5.0;108166.666667;3245
particular;6.0;109366.666667;3281
particular;7.0;112900.0;3387
tractomula;1.0;119800.0;3594
camion;3.0;120133.333333;3604
particular;8.0;131533.333333;3946
minivan;1.0;133366.666667;4001
particular;9.0;144000.0;4320
taxi;1.0;162433.333333;4873
bus;1.0;162733.333333;4882
camion;4.0;164033.333333;4921
particular;10.0;169233.333333;5077
particular;11.0;175533.333333;5266
particular;12.0;175566.666667;5267
particular;13.0;179000.0;5370
particular;14.0;180833.333333;5425
particular;15.0;190433.333333;5713
particular;16.0;195766.666667;5873


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;16.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;1.0;300.0
camion;4.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;11.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;1.0;300.0
camion;3.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;5.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
