etiqueta;acumulado;frame;tiempo;
taxi;1.0;3500.0;105
motociclista;1.0;9333.33333333;280
particular;1.0;9866.66666667;296
particular;2.0;12233.3333333;367
motociclista;2.0;31866.6666667;956
motociclista;3.0;32466.6666667;974
particular;3.0;33966.6666667;1019
particular;4.0;45366.6666667;1361
motociclista;4.0;59900.0;1797
motociclista;5.0;64766.6666667;1943
particular;5.0;65833.3333333;1975
particular;6.0;71266.6666667;2138
particular;7.0;109500.0;3285
particular;8.0;150833.333333;4525
motociclista;6.0;150900.0;4527
taxi;2.0;181333.333333;5440
particular;9.0;184333.333333;5530


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;2.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;6.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
