etiqueta;acumulado;frame;tiempo;
camion;1.0;1700.0;51
taxi;1.0;2033.33333333;61
particular;1.0;6366.66666667;191
particular;2.0;9233.33333333;277
peaton;1.0;24933.3333333;748
bus;1.0;55633.3333333;1669
particular;3.0;61633.3333333;1849
particular;4.0;65333.3333333;1960
minivan;1.0;68233.3333333;2047
particular;5.0;97966.6666667;2939
taxi;2.0;101766.666667;3053
particular;6.0;105533.333333;3166
tractomula;1.0;111366.666667;3341
motociclista;1.0;161566.666667;4847
minivan;2.0;166000.0;4980
camion;2.0;166800.0;5004
taxi;3.0;177000.0;5310
taxi;4.0;179700.0;5391
minivan;3.0;183633.333333;5509
motociclista;2.0;185266.666667;5558
particular;7.0;189300.0;5679
taxi;5.0;189500.0;5685
particular;8.0;192566.666667;5777
particular;9.0;193566.666667;5807
particular;10.0;195900.0;5877


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;10.0;300.15
taxi;5.0;300.15
motociclista;2.0;300.15
bus;1.0;300.15
camion;2.0;300.15
minivan;3.0;300.15
ciclista;0.0;300.15
tractomula;1.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;9.0;300.15
taxi;3.0;300.15
motociclista;2.0;300.15
bus;1.0;300.15
camion;1.0;300.15
minivan;2.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;1.0;300.15
taxi;2.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;1.0;300.15
minivan;1.0;300.15
ciclista;0.0;300.15
tractomula;1.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
