etiqueta;acumulado;frame;tiempo;
particular;1.0;2266.66666667;68
particular;2.0;2600.0;78
particular;3.0;4300.0;129
particular;4.0;4933.33333333;148
particular;5.0;18300.0;549
motociclista;1.0;45366.6666667;1361
particular;6.0;65633.3333333;1969
motociclista;2.0;68033.3333333;2041
particular;7.0;70466.6666667;2114
bus;1.0;72066.6666667;2162
particular;8.0;79033.3333333;2371
particular;9.0;80133.3333333;2404
particular;10.0;82433.3333333;2473
camion;1.0;84166.6666667;2525
particular;11.0;89366.6666667;2681
particular;12.0;105833.333333;3175
particular;13.0;129233.333333;3877
particular;14.0;137833.333333;4135
motociclista;3.0;192933.333333;5788
motociclista;4.0;195100.0;5853
particular;15.0;196833.333333;5905
motociclista;5.0;197500.0;5925
minivan;1.0;199166.666667;5975


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;15.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
