etiqueta;acumulado;frame;tiempo;
minivan;1.0;2666.66666667;80
particular;1.0;3166.66666667;95
particular;2.0;43300.0;1299
motociclista;1.0;56500.0;1695
particular;3.0;58400.0;1752
particular;4.0;60966.6666667;1829
camion;1.0;61900.0;1857
bus;1.0;62300.0;1869
particular;5.0;65933.3333333;1978
particular;6.0;86266.6666667;2588
particular;7.0;88133.3333333;2644
particular;8.0;91700.0;2751
taxi;1.0;102633.333333;3079
particular;9.0;105066.666667;3152
taxi;2.0;113700.0;3411
particular;10.0;123900.0;3717
particular;11.0;140566.666667;4217
particular;12.0;157766.666667;4733
particular;13.0;159333.333333;4780
minivan;2.0;160233.333333;4807
particular;14.0;165233.333333;4957
motociclista;2.0;169266.666667;5078
motociclista;3.0;170333.333333;5110
taxi;3.0;173033.333333;5191
particular;15.0;192000.0;5760
particular;16.0;192233.333333;5767


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;16.0;300.1
taxi;3.0;300.1
motociclista;3.0;300.1
bus;1.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;13.0;300.1
taxi;3.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
