etiqueta;acumulado;frame;tiempo;
particular;1.0;9866.66666667;296
bus;1.0;11866.6666667;356
bus;2.0;72533.3333333;2176
bus;3.0;80733.3333333;2422
peaton;1.0;83633.3333333;2509
peaton;2.0;84466.6666667;2534
peaton;3.0;85200.0;2556
particular;2.0;91500.0;2745
bus;4.0;94933.3333333;2848
motociclista;1.0;96300.0;2889
bus;5.0;98100.0;2943
bus;6.0;105533.333333;3166
bus;7.0;107933.333333;3238
bus;8.0;108600.0;3258
bus;9.0;110100.0;3303
bus;10.0;115933.333333;3478
bus;11.0;116466.666667;3494
bus;12.0;118566.666667;3557
particular;3.0;127400.0;3822
particular;4.0;128333.333333;3850
bus;13.0;131200.0;3936
bus;14.0;139366.666667;4181
bus;15.0;153000.0;4590


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;299.9
particular;4.0;299.9
taxi;0.0;299.9
motociclista;1.0;299.9
bus;15.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;299.9
particular;3.0;299.9
taxi;0.0;299.9
motociclista;1.0;299.9
bus;15.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;299.9
particular;1.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
