etiqueta;acumulado;frame;tiempo;
motociclista;1.0;42333.3333333;1270
motociclista;2.0;45266.6666667;1358
motociclista;3.0;53900.0;1617
motociclista;4.0;72866.6666667;2186
particular;1.0;80766.6666667;2423
ciclista;1.0;86900.0;2607
ciclista;2.0;87166.6666667;2615
tractomula;1.0;88200.0;2646
motociclista;5.0;96533.3333333;2896
motociclista;6.0;110066.666667;3302
motociclista;7.0;114366.666667;3431
motociclista;8.0;119600.0;3588
motociclista;9.0;124033.333333;3721
motociclista;10.0;125700.0;3771
motociclista;11.0;126500.0;3795
motociclista;12.0;136133.333333;4084
particular;2.0;137700.0;4131
taxi;1.0;146566.666667;4397
bus;1.0;149133.333333;4474
particular;3.0;188066.666667;5642
particular;4.0;189900.0;5697
motociclista;13.0;190166.666667;5705
motociclista;14.0;193100.0;5793


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;4.0;300.0
taxi;1.0;300.0
motociclista;14.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;13.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
