etiqueta;acumulado;frame;tiempo;
particular;1.0;233.333333333;7
motociclista;1.0;11000.0;330
particular;2.0;15133.3333333;454
particular;3.0;57100.0;1713
camion;1.0;58000.0;1740
camion;2.0;63566.6666667;1907
camion;3.0;66433.3333333;1993
particular;4.0;78566.6666667;2357
particular;5.0;79566.6666667;2387
particular;6.0;83033.3333333;2491
particular;7.0;85800.0;2574
camion;4.0;92833.3333333;2785
camion;5.0;92833.3333333;2785
minivan;1.0;99566.6666667;2987
particular;8.0;118166.666667;3545
motociclista;2.0;138766.666667;4163
particular;9.0;158166.666667;4745
particular;10.0;162966.666667;4889
particular;11.0;163133.333333;4894
particular;12.0;167266.666667;5018
particular;13.0;169833.333333;5095
particular;14.0;171400.0;5142
particular;15.0;171500.0;5145
particular;16.0;181700.0;5451
particular;17.0;188733.333333;5662
particular;18.0;191666.666667;5750
particular;19.0;195300.0;5859
particular;20.0;198100.0;5943


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;20.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;5.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;16.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;5.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
