etiqueta;acumulado;frame;tiempo;
minivan;1.0;3033.33333333;91
minivan;2.0;8066.66666667;242
minivan;3.0;15633.3333333;469
particular;1.0;16533.3333333;496
taxi;1.0;58266.6666667;1748
particular;2.0;60433.3333333;1813
taxi;2.0;60500.0;1815
particular;3.0;62533.3333333;1876
taxi;3.0;66933.3333333;2008
motociclista;1.0;72933.3333333;2188
minivan;4.0;81100.0;2433
bus;1.0;81300.0;2439
minivan;5.0;81900.0;2457
minivan;6.0;82366.6666667;2471
particular;4.0;86433.3333333;2593
particular;5.0;90500.0;2715
particular;6.0;93133.3333333;2794
particular;7.0;106166.666667;3185
motociclista;2.0;116466.666667;3494
particular;8.0;126266.666667;3788
particular;9.0;162966.666667;4889
particular;10.0;165200.0;4956
motociclista;3.0;166633.333333;4999
particular;11.0;170700.0;5121
particular;12.0;177066.666667;5312
camion;1.0;178300.0;5349
motociclista;4.0;187733.333333;5632


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;12.0;300.0
taxi;3.0;300.0
motociclista;4.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;6.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;9.0;300.0
taxi;3.0;300.0
motociclista;4.0;300.0
bus;1.0;300.0
camion;1.0;300.0
minivan;3.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;3.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
