etiqueta;acumulado;frame;tiempo;
particular;1.0;766.666666667;23
particular;2.0;4833.33333333;145
camion;1.0;12100.0;363
camion;2.0;17366.6666667;521
taxi;1.0;40366.6666667;1211
particular;3.0;50966.6666667;1529
particular;4.0;69866.6666667;2096
particular;5.0;71000.0;2130
particular;6.0;90266.6666667;2708
camion;3.0;92833.3333333;2785
camion;4.0;102800.0;3084
camion;5.0;103966.666667;3119
motociclista;1.0;105300.0;3159
particular;7.0;112866.666667;3386
particular;8.0;114366.666667;3431
particular;9.0;115400.0;3462
camion;6.0;118366.666667;3551
particular;10.0;124533.333333;3736
particular;11.0;129600.0;3888
particular;12.0;131566.666667;3947
particular;13.0;133900.0;4017
particular;14.0;135366.666667;4061
particular;15.0;143766.666667;4313
particular;16.0;145866.666667;4376
minivan;1.0;147966.666667;4439
particular;17.0;154066.666667;4622
particular;18.0;184066.666667;5522
particular;19.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;19.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;6.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;16.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;6.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
