etiqueta;acumulado;frame;tiempo;
camion;1.0;62566.6666667;1877
taxi;1.0;65200.0;1956
taxi;2.0;65733.3333333;1972
taxi;3.0;71300.0;2139
particular;1.0;74600.0;2238
camion;2.0;75833.3333333;2275
particular;2.0;88933.3333333;2668
particular;3.0;91233.3333333;2737
bus;1.0;94800.0;2844
particular;4.0;95400.0;2862
camion;3.0;95500.0;2865
bus;2.0;95966.6666667;2879
motociclista;1.0;103900.0;3117
particular;5.0;105766.666667;3173
particular;6.0;155266.666667;4658
particular;7.0;158233.333333;4747
camion;4.0;160400.0;4812
taxi;4.0;166366.666667;4991
particular;8.0;170733.333333;5122
camion;5.0;178766.666667;5363
camion;6.0;180200.0;5406
tractomula;1.0;181700.0;5451
taxi;5.0;182000.0;5460
bus;3.0;183266.666667;5498
particular;9.0;189933.333333;5698
particular;10.0;192300.0;5769
particular;11.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;11.0;300.1
taxi;5.0;300.1
motociclista;1.0;300.1
bus;3.0;300.1
camion;6.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;11.0;300.1
taxi;4.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;4.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;3.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
