etiqueta;acumulado;frame;tiempo;
particular;1.0;1866.66666667;56
motociclista;1.0;5666.66666667;170
particular;2.0;7266.66666667;218
particular;3.0;9700.0;291
motociclista;2.0;60233.3333333;1807
camion;1.0;69366.6666667;2081
peaton;1.0;72533.3333333;2176
particular;4.0;75400.0;2262
minivan;1.0;76700.0;2301
minivan;2.0;80233.3333333;2407
minivan;3.0;80500.0;2415
particular;5.0;85133.3333333;2554
particular;6.0;89400.0;2682
minivan;4.0;90833.3333333;2725
particular;7.0;91733.3333333;2752
particular;8.0;95633.3333333;2869
particular;9.0;107566.666667;3227
particular;10.0;109366.666667;3281
particular;11.0;113933.333333;3418
minivan;5.0;159733.333333;4792
taxi;1.0;165966.666667;4979
motociclista;3.0;166366.666667;4991
particular;12.0;166900.0;5007
taxi;2.0;170866.666667;5126
taxi;3.0;172800.0;5184
particular;13.0;180533.333333;5416
minivan;6.0;182000.0;5460
motociclista;4.0;188266.666667;5648


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;13.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;6.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;9.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;5.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
