etiqueta;acumulado;frame;tiempo;
particular;1.0;2166.66666667;65
motociclista;1.0;3566.66666667;107
particular;2.0;5900.0;177
minivan;1.0;22933.3333333;688
taxi;1.0;60600.0;1818
motociclista;2.0;65733.3333333;1972
taxi;2.0;68500.0;2055
particular;3.0;79866.6666667;2396
particular;4.0;82433.3333333;2473
particular;5.0;84966.6666667;2549
particular;6.0;92166.6666667;2765
camion;1.0;96866.6666667;2906
particular;7.0;97033.3333333;2911
particular;8.0;105566.666667;3167
particular;9.0;110400.0;3312
particular;10.0;168966.666667;5069
particular;11.0;173166.666667;5195
minivan;2.0;180800.0;5424
particular;12.0;181700.0;5451
camion;2.0;190966.666667;5729


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;12.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
