etiqueta;acumulado;frame;tiempo;
particular;1.0;466.666666667;14
ciclista;1.0;1600.0;48
taxi;1.0;1800.0;54
particular;2.0;2500.0;75
particular;3.0;3233.33333333;97
minivan;1.0;4333.33333333;130
camion;1.0;4466.66666667;134
particular;4.0;5066.66666667;152
particular;5.0;7000.0;210
particular;6.0;7000.0;210
minivan;2.0;7066.66666667;212
particular;7.0;8000.0;240
particular;8.0;8666.66666667;260
particular;9.0;8900.0;267
particular;10.0;9533.33333333;286
particular;11.0;10200.0;306
camion;2.0;10733.3333333;322
motociclista;1.0;11000.0;330
particular;12.0;12400.0;372
motociclista;2.0;12466.6666667;374
motociclista;3.0;13033.3333333;391
particular;13.0;13266.6666667;398
particular;14.0;14600.0;438
motociclista;4.0;14866.6666667;446
particular;15.0;15766.6666667;473
particular;16.0;16033.3333333;481
motociclista;5.0;16233.3333333;487
taxi;2.0;16533.3333333;496
motociclista;6.0;16733.3333333;502
motociclista;7.0;17066.6666667;512
motociclista;8.0;17600.0;528
particular;17.0;17666.6666667;530
minivan;3.0;18900.0;567
particular;18.0;20166.6666667;605
particular;19.0;21100.0;633
motociclista;9.0;21500.0;645
motociclista;10.0;21766.6666667;653
taxi;3.0;22333.3333333;670
motociclista;11.0;22566.6666667;677
particular;20.0;23566.6666667;707
ciclista;2.0;24733.3333333;742
particular;21.0;24933.3333333;748
motociclista;12.0;25266.6666667;758
particular;22.0;26333.3333333;790
minivan;4.0;27433.3333333;823
particular;23.0;28666.6666667;860
particular;24.0;29633.3333333;889
particular;25.0;33133.3333333;994
particular;26.0;34400.0;1032
taxi;4.0;36233.3333333;1087
particular;27.0;37600.0;1128
taxi;5.0;38933.3333333;1168
particular;28.0;40333.3333333;1210
particular;29.0;41800.0;1254
minivan;5.0;43733.3333333;1312
minivan;6.0;44833.3333333;1345
motociclista;13.0;46933.3333333;1408
motociclista;14.0;47233.3333333;1417
ciclista;3.0;47533.3333333;1426
motociclista;15.0;47933.3333333;1438
particular;30.0;49333.3333333;1480
particular;31.0;50833.3333333;1525
particular;32.0;51933.3333333;1558
taxi;6.0;53533.3333333;1606
motociclista;16.0;54200.0;1626
taxi;7.0;54466.6666667;1634
motociclista;17.0;54766.6666667;1643
motociclista;18.0;55366.6666667;1661
motociclista;19.0;56066.6666667;1682
motociclista;20.0;57066.6666667;1712
motociclista;21.0;57866.6666667;1736
particular;33.0;60366.6666667;1811
particular;34.0;61200.0;1836
motociclista;22.0;61266.6666667;1838
minivan;7.0;63366.6666667;1901
camion;3.0;63400.0;1902
particular;35.0;64566.6666667;1937
particular;36.0;65166.6666667;1955
camion;4.0;67466.6666667;2024
camion;5.0;67733.3333333;2032
motociclista;23.0;68800.0;2064
taxi;8.0;69266.6666667;2078
motociclista;24.0;69666.6666667;2090
motociclista;25.0;70666.6666667;2120
motociclista;26.0;71466.6666667;2144
particular;37.0;72000.0;2160
motociclista;27.0;72733.3333333;2182
motociclista;28.0;74200.0;2226
camion;6.0;87733.3333333;2632
motociclista;29.0;88633.3333333;2659
motociclista;30.0;89100.0;2673
particular;38.0;90000.0;2700
taxi;9.0;90933.3333333;2728
particular;39.0;92133.3333333;2764
taxi;10.0;92300.0;2769
motociclista;31.0;92933.3333333;2788
taxi;11.0;93300.0;2799
motociclista;32.0;93400.0;2802
particular;40.0;94533.3333333;2836
particular;41.0;96066.6666667;2882
particular;42.0;97866.6666667;2936
particular;43.0;99166.6666667;2975
motociclista;33.0;99566.6666667;2987
motociclista;34.0;100000.0;3000
camion;7.0;100066.666667;3002
motociclista;35.0;101333.333333;3040
particular;44.0;101866.666667;3056
motociclista;36.0;102366.666667;3071
motociclista;37.0;103000.0;3090
particular;45.0;103466.666667;3104
motociclista;38.0;103733.333333;3112
motociclista;39.0;104066.666667;3122
motociclista;40.0;104466.666667;3134
particular;46.0;105200.0;3156
motociclista;41.0;105500.0;3165
motociclista;42.0;105833.333333;3175
taxi;12.0;107733.333333;3232
particular;47.0;108200.0;3246
particular;48.0;109833.333333;3295
particular;49.0;110733.333333;3322
motociclista;43.0;112466.666667;3374
particular;50.0;113533.333333;3406
camion;8.0;113733.333333;3412
motociclista;44.0;114333.333333;3430
particular;51.0;115700.0;3471
particular;52.0;116333.333333;3490
taxi;13.0;116866.666667;3506
motociclista;45.0;117533.333333;3526
particular;53.0;119166.666667;3575
particular;54.0;119933.333333;3598
particular;55.0;120866.666667;3626
particular;56.0;121533.333333;3646
motociclista;46.0;121600.0;3648
particular;57.0;122400.0;3672
particular;58.0;123000.0;3690
particular;59.0;124066.666667;3722
particular;60.0;125333.333333;3760
particular;61.0;125933.333333;3778
particular;62.0;126933.333333;3808
particular;63.0;128133.333333;3844
particular;64.0;129066.666667;3872
motociclista;47.0;129733.333333;3892
minivan;8.0;130600.0;3918
motociclista;48.0;131000.0;3930
motociclista;49.0;131633.333333;3949
particular;65.0;132000.0;3960
taxi;14.0;132666.666667;3980
taxi;15.0;133466.666667;4004
particular;66.0;134566.666667;4037
motociclista;50.0;135200.0;4056
taxi;16.0;135833.333333;4075
particular;67.0;136066.666667;4082
motociclista;51.0;136900.0;4107
taxi;17.0;137100.0;4113
motociclista;52.0;137633.333333;4129
particular;68.0;137700.0;4131
particular;69.0;138266.666667;4148
particular;70.0;139066.666667;4172
particular;71.0;139866.666667;4196
particular;72.0;140800.0;4224
motociclista;53.0;141000.0;4230
tractomula;1.0;142433.333333;4273
motociclista;54.0;143200.0;4296
particular;73.0;143666.666667;4310
motociclista;55.0;143800.0;4314
motociclista;56.0;144066.666667;4322
taxi;18.0;144566.666667;4337
particular;74.0;144900.0;4347
motociclista;57.0;145066.666667;4352
motociclista;58.0;145700.0;4371
particular;75.0;147000.0;4410
particular;76.0;148433.333333;4453
taxi;19.0;148466.666667;4454
motociclista;59.0;149366.666667;4481
particular;77.0;150266.666667;4508
motociclista;60.0;151066.666667;4532
minivan;9.0;151166.666667;4535
particular;78.0;152000.0;4560
particular;79.0;154333.333333;4630
particular;80.0;155766.666667;4673
taxi;20.0;157633.333333;4729
camion;9.0;160366.666667;4811
motociclista;61.0;160900.0;4827
motociclista;62.0;161700.0;4851
camion;10.0;165000.0;4950
particular;81.0;167933.333333;5038
motociclista;63.0;168933.333333;5068
ciclista;4.0;170900.0;5127
motociclista;64.0;188700.0;5661
particular;82.0;189700.0;5691
particular;83.0;190866.666667;5726
motociclista;65.0;191300.0;5739
motociclista;66.0;192700.0;5781
camion;11.0;192900.0;5787
taxi;21.0;193300.0;5799
motociclista;67.0;194000.0;5820
motociclista;68.0;194300.0;5829
motociclista;69.0;194833.333333;5845
camion;12.0;195666.666667;5870
motociclista;70.0;196333.333333;5890
camion;13.0;196800.0;5904
particular;84.0;197500.0;5925
motociclista;71.0;197700.0;5931
particular;85.0;198000.0;5940
motociclista;72.0;198133.333333;5944
motociclista;73.0;198800.0;5964
ciclista;5.0;199533.333333;5986
particular;86.0;199733.333333;5992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;86.0;300.1
taxi;21.0;300.1
motociclista;73.0;300.1
bus;0.0;300.1
camion;13.0;300.1
minivan;9.0;300.1
ciclista;5.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;86.0;300.1
taxi;21.0;300.1
motociclista;73.0;300.1
bus;0.0;300.1
camion;13.0;300.1
minivan;9.0;300.1
ciclista;5.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
