etiqueta;acumulado;frame;tiempo;
tractomula;1.0;3700.0;111
bus;1.0;5733.33333333;172
ciclista;1.0;7666.66666667;230
particular;1.0;8133.33333333;244
taxi;1.0;8633.33333333;259
particular;2.0;10266.6666667;308
bus;2.0;10333.3333333;310
motociclista;1.0;11733.3333333;352
bus;3.0;15266.6666667;458
taxi;2.0;17400.0;522
particular;3.0;19200.0;576
particular;4.0;20300.0;609
motociclista;2.0;26000.0;780
motociclista;3.0;31433.3333333;943
minivan;1.0;32566.6666667;977
particular;5.0;34400.0;1032
taxi;3.0;35266.6666667;1058
tractomula;2.0;36266.6666667;1088
camion;1.0;36266.6666667;1088
camion;2.0;39533.3333333;1186
motociclista;4.0;40466.6666667;1214
motociclista;5.0;41266.6666667;1238
camion;3.0;43566.6666667;1307
camion;4.0;46533.3333333;1396
bus;4.0;49566.6666667;1487
bus;5.0;52800.0;1584
tractomula;3.0;89133.3333333;2674
particular;6.0;90800.0;2724
camion;5.0;94400.0;2832
taxi;4.0;102300.0;3069
camion;6.0;103900.0;3117
taxi;5.0;106333.333333;3190
bus;6.0;107933.333333;3238
bus;7.0;109533.333333;3286
particular;7.0;114866.666667;3446
bus;8.0;118400.0;3552
ciclista;2.0;122800.0;3684
bus;9.0;125700.0;3771
camion;7.0;126866.666667;3806
bus;10.0;128066.666667;3842
motociclista;6.0;128333.333333;3850
particular;8.0;129166.666667;3875
particular;9.0;129666.666667;3890
taxi;6.0;130466.666667;3914
particular;10.0;131133.333333;3934
particular;11.0;132800.0;3984
camion;8.0;138733.333333;4162
bus;11.0;140200.0;4206
particular;12.0;141000.0;4230
motociclista;7.0;152833.333333;4585
particular;13.0;184233.333333;5527
camion;9.0;188133.333333;5644
bus;12.0;190700.0;5721
particular;14.0;190866.666667;5726
motociclista;8.0;191866.666667;5756
motociclista;9.0;192266.666667;5768
particular;15.0;193000.0;5790
particular;16.0;193300.0;5799
particular;17.0;195000.0;5850
bus;13.0;195500.0;5865
particular;18.0;196433.333333;5893
particular;19.0;198000.0;5940
minivan;2.0;199733.333333;5992


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;19.0;300.1
taxi;6.0;300.1
motociclista;9.0;300.1
bus;13.0;300.1
camion;9.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;3.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;19.0;300.1
taxi;6.0;300.1
motociclista;9.0;300.1
bus;13.0;300.1
camion;9.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;3.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
