etiqueta;acumulado;frame;tiempo;
particular;1.0;166.666666667;5
particular;2.0;633.333333333;19
particular;3.0;966.666666667;29
motociclista;1.0;9600.0;288
taxi;1.0;11066.6666667;332
motociclista;2.0;39800.0;1194
motociclista;3.0;47200.0;1416
particular;4.0;57033.3333333;1711
camion;1.0;58100.0;1743
tractomula;1.0;58100.0;1743
camion;2.0;58133.3333333;1744
camion;3.0;69966.6666667;2099
particular;5.0;73966.6666667;2219
particular;6.0;76133.3333333;2284
motociclista;4.0;79533.3333333;2386
particular;7.0;91033.3333333;2731
bus;1.0;100333.333333;3010
bus;2.0;100433.333333;3013
particular;8.0;104333.333333;3130
taxi;2.0;107700.0;3231


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;163.55
particular;8.0;163.55
taxi;2.0;163.55
motociclista;4.0;163.55
bus;2.0;163.55
camion;3.0;163.55
minivan;0.0;163.55
ciclista;0.0;163.55
tractomula;1.0;163.55
scooter;0.0;163.55
bicitaxi;0.0;163.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;163.55
particular;6.0;163.55
taxi;2.0;163.55
motociclista;4.0;163.55
bus;2.0;163.55
camion;3.0;163.55
minivan;0.0;163.55
ciclista;0.0;163.55
tractomula;1.0;163.55
scooter;0.0;163.55
bicitaxi;0.0;163.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;163.55
particular;2.0;163.55
taxi;0.0;163.55
motociclista;0.0;163.55
bus;0.0;163.55
camion;0.0;163.55
minivan;0.0;163.55
ciclista;0.0;163.55
tractomula;0.0;163.55
scooter;0.0;163.55
bicitaxi;0.0;163.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
