etiqueta;acumulado;frame;tiempo;
camion;1.0;566.666666667;17
tractomula;1.0;1033.33333333;31
camion;2.0;21333.3333333;640
camion;3.0;22066.6666667;662
taxi;1.0;25233.3333333;757
bus;1.0;26333.3333333;790
minivan;1.0;27700.0;831
particular;1.0;28633.3333333;859
bus;2.0;29466.6666667;884
bus;3.0;30733.3333333;922
particular;2.0;31500.0;945
particular;3.0;32833.3333333;985
particular;4.0;32966.6666667;989
particular;5.0;34166.6666667;1025
particular;6.0;34833.3333333;1045
particular;7.0;36566.6666667;1097
camion;4.0;37500.0;1125
ciclista;1.0;38766.6666667;1163
particular;8.0;39333.3333333;1180
particular;9.0;40633.3333333;1219
particular;10.0;44166.6666667;1325
bus;4.0;45133.3333333;1354
particular;11.0;46366.6666667;1391
bus;5.0;47500.0;1425
motociclista;1.0;47900.0;1437
motociclista;2.0;48366.6666667;1451
camion;5.0;48733.3333333;1462
taxi;2.0;51433.3333333;1543
camion;6.0;51833.3333333;1555
tractomula;2.0;51833.3333333;1555
taxi;3.0;52300.0;1569
motociclista;3.0;52700.0;1581
particular;12.0;54200.0;1626
bus;6.0;56233.3333333;1687
motociclista;4.0;56800.0;1704
motociclista;5.0;59266.6666667;1778
motociclista;6.0;59800.0;1794
taxi;4.0;61766.6666667;1853
camion;7.0;63166.6666667;1895
minivan;2.0;67300.0;2019
tractomula;3.0;68533.3333333;2056
motociclista;7.0;71400.0;2142
bus;7.0;72633.3333333;2179
bus;8.0;73300.0;2199
camion;8.0;74066.6666667;2222
motociclista;8.0;75100.0;2253
bus;9.0;75700.0;2271
bus;10.0;76500.0;2295
taxi;5.0;78033.3333333;2341
particular;13.0;78300.0;2349
camion;9.0;80100.0;2403
particular;14.0;81500.0;2445
particular;15.0;82466.6666667;2474
particular;16.0;83233.3333333;2497
particular;17.0;84266.6666667;2528
particular;18.0;85033.3333333;2551
particular;19.0;86033.3333333;2581
bus;11.0;86966.6666667;2609
particular;20.0;88300.0;2649
particular;21.0;91233.3333333;2737
minivan;3.0;102533.333333;3076
tractomula;4.0;104566.666667;3137
taxi;6.0;108300.0;3249
bus;12.0;114100.0;3423
peaton;1.0;145333.333333;4360
bus;13.0;147000.0;4410
camion;10.0;149300.0;4479
bus;14.0;150533.333333;4516
bus;15.0;151700.0;4551
motociclista;9.0;152500.0;4575
minivan;4.0;153400.0;4602
peaton;2.0;153900.0;4617
particular;22.0;154300.0;4629
minivan;5.0;157066.666667;4712
camion;11.0;157633.333333;4729
particular;23.0;159666.666667;4790
taxi;7.0;160433.333333;4813
particular;24.0;161100.0;4833
taxi;8.0;161600.0;4848
particular;25.0;163133.333333;4894
camion;12.0;164333.333333;4930
camion;13.0;167300.0;5019
camion;14.0;170700.0;5121
particular;26.0;172633.333333;5179
minivan;6.0;173500.0;5205
particular;27.0;174133.333333;5224
particular;28.0;178366.666667;5351
minivan;7.0;179066.666667;5372
motociclista;10.0;179900.0;5397
minivan;8.0;180500.0;5415
bus;16.0;181066.666667;5432
motociclista;11.0;181233.333333;5437
camion;15.0;182766.666667;5483
particular;29.0;188133.333333;5644
particular;30.0;189466.666667;5684
motociclista;12.0;190133.333333;5704


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;30.0;300.05
taxi;8.0;300.05
motociclista;12.0;300.05
bus;16.0;300.05
camion;15.0;300.05
minivan;8.0;300.05
ciclista;1.0;300.05
tractomula;4.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;30.0;300.05
taxi;8.0;300.05
motociclista;12.0;300.05
bus;16.0;300.05
camion;15.0;300.05
minivan;8.0;300.05
ciclista;1.0;300.05
tractomula;4.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
