etiqueta;acumulado;frame;tiempo;
particular;1.0;4266.66666667;128
taxi;1.0;31100.0;933
motociclista;1.0;33800.0;1014
motociclista;2.0;35866.6666667;1076
particular;2.0;36233.3333333;1087
particular;3.0;43000.0;1290
minivan;1.0;68866.6666667;2066
particular;4.0;102100.0;3063
particular;5.0;103933.333333;3118
particular;6.0;111633.333333;3349
particular;7.0;114500.0;3435
particular;8.0;119866.666667;3596
particular;9.0;128300.0;3849
particular;10.0;134666.666667;4040
particular;11.0;139766.666667;4193
motociclista;3.0;195400.0;5862


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;1.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
