etiqueta;acumulado;frame;tiempo;
motociclista;1.0;300.0;9
motociclista;2.0;2200.0;66
ciclista;1.0;3000.0;90
motociclista;3.0;4966.66666667;149
particular;1.0;23266.6666667;698
particular;2.0;28700.0;861
particular;3.0;32266.6666667;968
particular;4.0;33633.3333333;1009
taxi;1.0;35633.3333333;1069
particular;5.0;37700.0;1131
taxi;2.0;39633.3333333;1189
particular;6.0;42833.3333333;1285
motociclista;4.0;44300.0;1329
particular;7.0;47466.6666667;1424
particular;8.0;50366.6666667;1511
particular;9.0;51500.0;1545
particular;10.0;53733.3333333;1612
particular;11.0;55000.0;1650
taxi;3.0;57033.3333333;1711
particular;12.0;59633.3333333;1789
particular;13.0;60700.0;1821
particular;14.0;61066.6666667;1832
motociclista;5.0;61833.3333333;1855
particular;15.0;64166.6666667;1925
taxi;4.0;70133.3333333;2104
peaton;1.0;71733.3333333;2152
particular;16.0;73666.6666667;2210
particular;17.0;78066.6666667;2342
particular;18.0;80800.0;2424
taxi;5.0;85133.3333333;2554
taxi;6.0;86100.0;2583
taxi;7.0;87633.3333333;2629
particular;19.0;89500.0;2685
motociclista;6.0;91300.0;2739
motociclista;7.0;92433.3333333;2773
motociclista;8.0;95000.0;2850
particular;20.0;97000.0;2910
motociclista;9.0;107466.666667;3224
peaton;2.0;111700.0;3351
particular;21.0;120133.333333;3604
particular;22.0;123766.666667;3713
particular;23.0;124900.0;3747
particular;24.0;125000.0;3750
particular;25.0;132900.0;3987
taxi;8.0;137433.333333;4123
particular;26.0;140300.0;4209
particular;27.0;158933.333333;4768
taxi;9.0;161900.0;4857
particular;28.0;168500.0;5055
particular;29.0;170333.333333;5110
particular;30.0;175333.333333;5260
taxi;10.0;186700.0;5601
particular;31.0;189500.0;5685
particular;32.0;190700.0;5721
taxi;11.0;197633.333333;5929
motociclista;10.0;198833.333333;5965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;32.0;300.0
taxi;11.0;300.0
motociclista;10.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;23.0;300.0
taxi;8.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;9.0;300.0
taxi;3.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
