etiqueta;acumulado;frame;tiempo;
particular;1.0;8566.66666667;257
motociclista;1.0;9600.0;288
particular;2.0;10600.0;318
particular;3.0;16266.6666667;488
particular;4.0;23000.0;690
particular;5.0;24533.3333333;736
particular;6.0;29233.3333333;877
taxi;1.0;31400.0;942
motociclista;2.0;32866.6666667;986
motociclista;3.0;34833.3333333;1045
taxi;2.0;36466.6666667;1094
camion;1.0;38933.3333333;1168
particular;7.0;42033.3333333;1261
particular;8.0;43400.0;1302
particular;9.0;47066.6666667;1412
taxi;3.0;49133.3333333;1474
particular;10.0;51133.3333333;1534
camion;2.0;52466.6666667;1574
taxi;4.0;53800.0;1614
particular;11.0;56800.0;1704
particular;12.0;60633.3333333;1819
particular;13.0;63400.0;1902
particular;14.0;64266.6666667;1928
bus;1.0;65800.0;1974
particular;15.0;67766.6666667;2033
particular;16.0;72533.3333333;2176
particular;17.0;74166.6666667;2225
motociclista;4.0;75600.0;2268
taxi;5.0;90800.0;2724
particular;18.0;95900.0;2877
particular;19.0;98200.0;2946
bus;2.0;100166.666667;3005
particular;20.0;105233.333333;3157
particular;21.0;106533.333333;3196
ciclista;1.0;110400.0;3312
particular;22.0;111533.333333;3346
particular;23.0;115000.0;3450
motociclista;5.0;121066.666667;3632
motociclista;6.0;121866.666667;3656
bus;3.0;122800.0;3684
particular;24.0;124300.0;3729
camion;3.0;124933.333333;3748
particular;25.0;129566.666667;3887
particular;26.0;131033.333333;3931
particular;27.0;135000.0;4050
particular;28.0;137466.666667;4124
particular;29.0;141000.0;4230
particular;30.0;141733.333333;4252
particular;31.0;142933.333333;4288
taxi;6.0;146233.333333;4387
particular;32.0;147300.0;4419
particular;33.0;149266.666667;4478
particular;34.0;150900.0;4527
particular;35.0;151466.666667;4544
particular;36.0;156733.333333;4702
particular;37.0;158100.0;4743
particular;38.0;171066.666667;5132
bus;4.0;172133.333333;5164
particular;39.0;174800.0;5244
particular;40.0;179566.666667;5387
motociclista;7.0;182166.666667;5465
motociclista;8.0;192800.0;5784
camion;4.0;198800.0;5964
taxi;7.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;40.0;300.1
taxi;7.0;300.1
motociclista;8.0;300.1
bus;4.0;300.1
camion;4.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;36.0;300.1
taxi;7.0;300.1
motociclista;8.0;300.1
bus;4.0;300.1
camion;4.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
