etiqueta;acumulado;frame;tiempo;
camion;1.0;11500.0;345
taxi;1.0;13333.3333333;400
taxi;2.0;13700.0;411
bus;1.0;17666.6666667;530
taxi;3.0;21866.6666667;656
motociclista;1.0;26233.3333333;787
taxi;4.0;28766.6666667;863
particular;1.0;38766.6666667;1163
bus;2.0;43200.0;1296
taxi;5.0;43966.6666667;1319
particular;2.0;58466.6666667;1754
particular;3.0;60300.0;1809
peaton;1.0;62733.3333333;1882
peaton;2.0;66600.0;1998
ciclista;1.0;67866.6666667;2036
taxi;6.0;70066.6666667;2102
ciclista;2.0;76566.6666667;2297
taxi;7.0;81600.0;2448
particular;4.0;82966.6666667;2489
particular;5.0;84666.6666667;2540
particular;6.0;90266.6666667;2708
ciclista;3.0;92466.6666667;2774
particular;7.0;94500.0;2835
particular;8.0;96300.0;2889
motociclista;2.0;99966.6666667;2999
particular;9.0;103233.333333;3097
particular;10.0;105133.333333;3154
particular;11.0;107966.666667;3239
particular;12.0;110266.666667;3308
particular;13.0;111233.333333;3337
minivan;1.0;113233.333333;3397
particular;14.0;115666.666667;3470
particular;15.0;122600.0;3678
peaton;3.0;123000.0;3690
particular;16.0;129633.333333;3889
motociclista;3.0;132366.666667;3971
particular;17.0;132733.333333;3982
taxi;8.0;134300.0;4029
particular;18.0;135666.666667;4070
particular;19.0;143700.0;4311
ciclista;4.0;152366.666667;4571
particular;20.0;169666.666667;5090
particular;21.0;171033.333333;5131
particular;22.0;175833.333333;5275
particular;23.0;177500.0;5325
taxi;9.0;182366.666667;5471
taxi;10.0;187233.333333;5617
taxi;11.0;188033.333333;5641
particular;24.0;193366.666667;5801
particular;25.0;194033.333333;5821
particular;26.0;195733.333333;5872
particular;27.0;198566.666667;5957


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;27.0;300.05
taxi;11.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;21.0;300.05
taxi;9.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
