etiqueta;acumulado;frame;tiempo;
particular;1.0;2566.66666667;77
particular;2.0;6900.0;207
particular;3.0;8366.66666667;251
particular;4.0;11033.3333333;331
camion;1.0;14366.6666667;431
taxi;1.0;16700.0;501
particular;5.0;20833.3333333;625
taxi;2.0;22066.6666667;662
motociclista;1.0;25233.3333333;757
motociclista;2.0;28133.3333333;844
motociclista;3.0;29633.3333333;889
peaton;1.0;33100.0;993
motociclista;4.0;36800.0;1104
particular;6.0;40366.6666667;1211
particular;7.0;43000.0;1290
particular;8.0;47300.0;1419
taxi;3.0;53000.0;1590
particular;9.0;57233.3333333;1717
particular;10.0;60300.0;1809
motociclista;5.0;60633.3333333;1819
particular;11.0;61633.3333333;1849
bus;1.0;63100.0;1893
particular;12.0;81000.0;2430
taxi;4.0;88300.0;2649
motociclista;6.0;92433.3333333;2773
particular;13.0;93266.6666667;2798
particular;14.0;96766.6666667;2903
taxi;5.0;101500.0;3045
taxi;6.0;106033.333333;3181
particular;15.0;106733.333333;3202
particular;16.0;108033.333333;3241
taxi;7.0;109700.0;3291
particular;17.0;111300.0;3339
particular;18.0;112500.0;3375
particular;19.0;114966.666667;3449
particular;20.0;118266.666667;3548
taxi;8.0;128100.0;3843
taxi;9.0;129666.666667;3890
taxi;10.0;130566.666667;3917
particular;21.0;132166.666667;3965
motociclista;7.0;136900.0;4107
motociclista;8.0;138666.666667;4160
motociclista;9.0;139566.666667;4187
taxi;11.0;139900.0;4197
taxi;12.0;142900.0;4287
camion;2.0;153200.0;4596
taxi;13.0;157900.0;4737
particular;22.0;159633.333333;4789
peaton;2.0;165666.666667;4970
particular;23.0;168733.333333;5062
particular;24.0;173833.333333;5215
particular;25.0;175566.666667;5267
particular;26.0;176166.666667;5285
motociclista;10.0;177133.333333;5314
particular;27.0;178100.0;5343
motociclista;11.0;185533.333333;5566
taxi;14.0;191033.333333;5731
taxi;15.0;193366.666667;5801


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;27.0;300.0
taxi;15.0;300.0
motociclista;11.0;300.0
bus;1.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;24.0;300.0
taxi;15.0;300.0
motociclista;8.0;300.0
bus;1.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
