etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5366.66666667;161
particular;1.0;6000.0;180
particular;2.0;7100.0;213
motociclista;2.0;10100.0;303
taxi;1.0;13066.6666667;392
particular;3.0;17166.6666667;515
taxi;2.0;20833.3333333;625
particular;4.0;22966.6666667;689
particular;5.0;23700.0;711
particular;6.0;24300.0;729
particular;7.0;26033.3333333;781
taxi;3.0;26300.0;789
motociclista;3.0;28966.6666667;869
taxi;4.0;31600.0;948
particular;8.0;35333.3333333;1060
taxi;5.0;36166.6666667;1085
motociclista;4.0;37966.6666667;1139
bus;1.0;41533.3333333;1246
taxi;6.0;43000.0;1290
particular;9.0;51033.3333333;1531
particular;10.0;52866.6666667;1586
motociclista;5.0;54433.3333333;1633
motociclista;6.0;57533.3333333;1726
taxi;7.0;59633.3333333;1789
taxi;8.0;63566.6666667;1907
particular;11.0;64533.3333333;1936
particular;12.0;70200.0;2106
particular;13.0;74333.3333333;2230
motociclista;7.0;75433.3333333;2263
taxi;9.0;77100.0;2313
motociclista;8.0;80100.0;2403
particular;14.0;81300.0;2439
bus;2.0;84233.3333333;2527
taxi;10.0;85733.3333333;2572
particular;15.0;89233.3333333;2677
taxi;11.0;95800.0;2874
particular;16.0;96666.6666667;2900
particular;17.0;98500.0;2955
taxi;12.0;101466.666667;3044
particular;18.0;104633.333333;3139
particular;19.0;106133.333333;3184
particular;20.0;107566.666667;3227
particular;21.0;114033.333333;3421
particular;22.0;115566.666667;3467
taxi;13.0;124166.666667;3725
particular;23.0;125766.666667;3773
particular;24.0;128233.333333;3847
particular;25.0;130100.0;3903
motociclista;9.0;135700.0;4071
particular;26.0;139433.333333;4183
ciclista;1.0;140566.666667;4217
bus;3.0;143133.333333;4294
particular;27.0;148733.333333;4462
particular;28.0;151066.666667;4532
particular;29.0;156833.333333;4705
particular;30.0;157700.0;4731
particular;31.0;160400.0;4812
particular;32.0;162166.666667;4865
particular;33.0;163066.666667;4892
particular;34.0;171700.0;5151
camion;1.0;173600.0;5208
particular;35.0;177633.333333;5329
motociclista;10.0;181766.666667;5453
motociclista;11.0;183366.666667;5501
particular;36.0;185100.0;5553
camion;2.0;193300.0;5799
particular;37.0;198166.666667;5945


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;37.0;300.05
taxi;13.0;300.05
motociclista;11.0;300.05
bus;3.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;35.0;300.05
taxi;13.0;300.05
motociclista;11.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
