etiqueta;acumulado;frame;tiempo;
particular;1.0;2233.33333333;67
motociclista;1.0;4900.0;147
particular;2.0;9666.66666667;290
motociclista;2.0;15433.3333333;463
particular;3.0;21633.3333333;649
peaton;1.0;23166.6666667;695
motociclista;3.0;24600.0;738
particular;4.0;27166.6666667;815
camion;1.0;35766.6666667;1073
particular;5.0;41633.3333333;1249
motociclista;4.0;43600.0;1308
particular;6.0;53333.3333333;1600
taxi;1.0;55133.3333333;1654
taxi;2.0;57566.6666667;1727
particular;7.0;66300.0;1989
particular;8.0;67700.0;2031
particular;9.0;69100.0;2073
taxi;3.0;76566.6666667;2297
taxi;4.0;82866.6666667;2486
taxi;5.0;94900.0;2847
motociclista;5.0;100633.333333;3019
particular;10.0;104100.0;3123
motociclista;6.0;105300.0;3159
particular;11.0;107900.0;3237
particular;12.0;111900.0;3357
particular;13.0;117000.0;3510
particular;14.0;120000.0;3600
particular;15.0;123900.0;3717
particular;16.0;125700.0;3771
particular;17.0;127033.333333;3811
particular;18.0;129200.0;3876
taxi;6.0;132300.0;3969
particular;19.0;136766.666667;4103
peaton;2.0;139500.0;4185
motociclista;7.0;142100.0;4263
motociclista;8.0;145366.666667;4361
motociclista;9.0;149300.0;4479
particular;20.0;151266.666667;4538
taxi;7.0;153566.666667;4607
particular;21.0;156600.0;4698
taxi;8.0;159100.0;4773
taxi;9.0;160566.666667;4817
bus;1.0;161400.0;4842
particular;22.0;164200.0;4926
particular;23.0;166533.333333;4996
camion;2.0;167766.666667;5033
particular;24.0;171100.0;5133
particular;25.0;172600.0;5178
motociclista;10.0;176966.666667;5309
particular;26.0;177200.0;5316
particular;27.0;177966.666667;5339
particular;28.0;181833.333333;5455
particular;29.0;184433.333333;5533
particular;30.0;191733.333333;5752
particular;31.0;194233.333333;5827


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;31.0;300.0
taxi;9.0;300.0
motociclista;10.0;300.0
bus;1.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;29.0;300.0
taxi;9.0;300.0
motociclista;7.0;300.0
bus;1.0;300.0
camion;2.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
