etiqueta;acumulado;frame;tiempo;
peaton;1.0;17266.6666667;518
peaton;2.0;17366.6666667;521
peaton;3.0;19966.6666667;599
peaton;4.0;44766.6666667;1343
peaton;5.0;59500.0;1785
camion;1.0;91433.3333333;2743
particular;1.0;96600.0;2898
particular;2.0;98766.6666667;2963
minivan;1.0;98900.0;2967
motociclista;1.0;101766.666667;3053
particular;3.0;102300.0;3069
ciclista;1.0;160366.666667;4811
peaton;6.0;171900.0;5157
particular;4.0;175633.333333;5269
particular;5.0;175900.0;5277
ciclista;2.0;194066.666667;5822


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
