etiqueta;acumulado;frame;tiempo;
particular;1.0;1066.66666667;32
taxi;1.0;6533.33333333;196
particular;2.0;8400.0;252
particular;3.0;12533.3333333;376
particular;4.0;15133.3333333;454
particular;5.0;21666.6666667;650
particular;6.0;21800.0;654
particular;7.0;23133.3333333;694
particular;8.0;26400.0;792
motociclista;1.0;31366.6666667;941
particular;9.0;36500.0;1095
peaton;1.0;38133.3333333;1144
taxi;2.0;43166.6666667;1295
taxi;3.0;44433.3333333;1333
particular;10.0;45900.0;1377
minivan;1.0;46200.0;1386
particular;11.0;47333.3333333;1420
particular;12.0;54033.3333333;1621
taxi;4.0;55400.0;1662
particular;13.0;65133.3333333;1954
taxi;5.0;66066.6666667;1982
particular;14.0;69300.0;2079
particular;15.0;74600.0;2238
particular;16.0;76766.6666667;2303
taxi;6.0;80300.0;2409
motociclista;2.0;82566.6666667;2477
taxi;7.0;87133.3333333;2614
particular;17.0;89666.6666667;2690
particular;18.0;93066.6666667;2792
particular;19.0;98866.6666667;2966
particular;20.0;99733.3333333;2992
motociclista;3.0;102666.666667;3080
taxi;8.0;105100.0;3153
peaton;2.0;109433.333333;3283
ciclista;1.0;109466.666667;3284
peaton;3.0;109533.333333;3286
particular;21.0;117900.0;3537
particular;22.0;120333.333333;3610
particular;23.0;121666.666667;3650
particular;24.0;137333.333333;4120
particular;25.0;139033.333333;4171
particular;26.0;141400.0;4242
peaton;4.0;147166.666667;4415
particular;27.0;148800.0;4464
particular;28.0;151866.666667;4556
particular;29.0;152066.666667;4562
taxi;9.0;155566.666667;4667
particular;30.0;157600.0;4728
particular;31.0;168100.0;5043
motociclista;4.0;170933.333333;5128
motociclista;5.0;173933.333333;5218
camion;1.0;184966.666667;5549
particular;32.0;186466.666667;5594
particular;33.0;187800.0;5634


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;33.0;300.05
taxi;9.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;33.0;300.05
taxi;7.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
