etiqueta;acumulado;frame;tiempo;
taxi;1.0;1000.0;30
particular;1.0;2666.66666667;80
particular;2.0;4466.66666667;134
particular;3.0;6766.66666667;203
particular;4.0;7866.66666667;236
particular;5.0;13666.6666667;410
particular;6.0;16966.6666667;509
particular;7.0;18600.0;558
particular;8.0;21066.6666667;632
particular;9.0;22733.3333333;682
taxi;2.0;28733.3333333;862
taxi;3.0;30233.3333333;907
particular;10.0;32333.3333333;970
taxi;4.0;33866.6666667;1016
motociclista;1.0;35366.6666667;1061
motociclista;2.0;36800.0;1104
particular;11.0;38500.0;1155
particular;12.0;39666.6666667;1190
motociclista;3.0;42800.0;1284
peaton;1.0;43300.0;1299
particular;13.0;46733.3333333;1402
minivan;1.0;47933.3333333;1438
taxi;5.0;49100.0;1473
taxi;6.0;53033.3333333;1591
particular;14.0;54533.3333333;1636
particular;15.0;58466.6666667;1754
particular;16.0;60800.0;1824
particular;17.0;67033.3333333;2011
particular;18.0;73033.3333333;2191
particular;19.0;82000.0;2460
particular;20.0;85100.0;2553
peaton;2.0;89166.6666667;2675
taxi;7.0;91533.3333333;2746
motociclista;4.0;95900.0;2877
ciclista;1.0;96366.6666667;2891
motociclista;5.0;98633.3333333;2959
particular;21.0;111333.333333;3340
particular;22.0;119966.666667;3599
taxi;8.0;123000.0;3690
particular;23.0;125366.666667;3761
particular;24.0;133000.0;3990
minivan;2.0;134533.333333;4036
particular;25.0;135333.333333;4060
taxi;9.0;141533.333333;4246
taxi;10.0;142000.0;4260
particular;26.0;144633.333333;4339
taxi;11.0;150400.0;4512
motociclista;6.0;158533.333333;4756
particular;27.0;170466.666667;5114
particular;28.0;172266.666667;5168
particular;29.0;179833.333333;5395
motociclista;7.0;182333.333333;5470
particular;30.0;197833.333333;5935


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;30.0;300.0
taxi;11.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;26.0;300.0
taxi;11.0;300.0
motociclista;6.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;4.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
