etiqueta;acumulado;frame;tiempo;
peaton;1.0;2366.66666667;71
particular;1.0;3533.33333333;106
peaton;2.0;5966.66666667;179
particular;2.0;7700.0;231
particular;3.0;12033.3333333;361
particular;4.0;16900.0;507
taxi;1.0;20800.0;624
particular;5.0;23566.6666667;707
peaton;3.0;25900.0;777
particular;6.0;26933.3333333;808
taxi;2.0;28166.6666667;845
taxi;3.0;32033.3333333;961
motociclista;1.0;33466.6666667;1004
particular;7.0;35900.0;1077
minivan;1.0;37733.3333333;1132
particular;8.0;40966.6666667;1229
particular;9.0;47633.3333333;1429
motociclista;2.0;49600.0;1488
particular;10.0;59300.0;1779
motociclista;3.0;61966.6666667;1859
particular;11.0;62166.6666667;1865
taxi;4.0;66200.0;1986
particular;12.0;80100.0;2403
particular;13.0;82100.0;2463
motociclista;4.0;83300.0;2499
ciclista;1.0;83366.6666667;2501
particular;14.0;85033.3333333;2551
particular;15.0;86300.0;2589
particular;16.0;88200.0;2646
motociclista;5.0;89900.0;2697
particular;17.0;91366.6666667;2741
particular;18.0;94200.0;2826
particular;19.0;98566.6666667;2957
particular;20.0;103366.666667;3101
particular;21.0;105766.666667;3173
taxi;5.0;106166.666667;3185
particular;22.0;109066.666667;3272
particular;23.0;111600.0;3348
particular;24.0;116633.333333;3499
motociclista;6.0;118633.333333;3559
taxi;6.0;122033.333333;3661
particular;25.0;122366.666667;3671
particular;26.0;124100.0;3723
particular;27.0;126866.666667;3806
particular;28.0;129433.333333;3883
particular;29.0;131400.0;3942
taxi;7.0;134000.0;4020
peaton;4.0;141033.333333;4231
particular;30.0;143466.666667;4304
taxi;8.0;144833.333333;4345
motociclista;7.0;153833.333333;4615
particular;31.0;155966.666667;4679
particular;32.0;157166.666667;4715
particular;33.0;170766.666667;5123
particular;34.0;172633.333333;5179
particular;35.0;174433.333333;5233
taxi;9.0;177466.666667;5324
taxi;10.0;181833.333333;5455
particular;36.0;188433.333333;5653
ciclista;2.0;192100.0;5763
particular;37.0;194966.666667;5849
particular;38.0;196233.333333;5887
particular;39.0;198966.666667;5969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;39.0;300.0
taxi;10.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;33.0;300.0
taxi;9.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;6.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
