etiqueta;acumulado;frame;tiempo;
motociclista;1.0;200.0;6
particular;1.0;4100.0;123
particular;2.0;6266.66666667;188
particular;3.0;6333.33333333;190
motociclista;2.0;7000.0;210
motociclista;3.0;8333.33333333;250
camion;1.0;10866.6666667;326
motociclista;4.0;12666.6666667;380
motociclista;5.0;14100.0;423
motociclista;6.0;15700.0;471
particular;4.0;18533.3333333;556
ciclista;1.0;20500.0;615
motociclista;7.0;27800.0;834
motociclista;8.0;30800.0;924
taxi;1.0;31933.3333333;958
ciclista;2.0;39400.0;1182
ciclista;3.0;39433.3333333;1183
motociclista;9.0;42166.6666667;1265
particular;5.0;43466.6666667;1304
ciclista;4.0;46433.3333333;1393
motociclista;10.0;48466.6666667;1454
motociclista;11.0;49600.0;1488
motociclista;12.0;53633.3333333;1609
motociclista;13.0;61733.3333333;1852
motociclista;14.0;63233.3333333;1897
peaton;1.0;65133.3333333;1954
motociclista;15.0;65566.6666667;1967
camion;2.0;74133.3333333;2224
particular;6.0;76633.3333333;2299
particular;7.0;81333.3333333;2440
particular;8.0;82866.6666667;2486
particular;9.0;83866.6666667;2516
motociclista;16.0;87933.3333333;2638
camion;3.0;92566.6666667;2777
particular;10.0;92633.3333333;2779
motociclista;17.0;93966.6666667;2819
motociclista;18.0;94900.0;2847
particular;11.0;96066.6666667;2882
ciclista;5.0;104433.333333;3133
particular;12.0;109666.666667;3290
particular;13.0;113233.333333;3397
particular;14.0;113533.333333;3406
particular;15.0;115733.333333;3472
motociclista;19.0;116633.333333;3499
motociclista;20.0;121366.666667;3641
motociclista;21.0;122833.333333;3685
motociclista;22.0;124633.333333;3739
taxi;2.0;125366.666667;3761
motociclista;23.0;127433.333333;3823
motociclista;24.0;128133.333333;3844
bus;1.0;129766.666667;3893
particular;16.0;134066.666667;4022
particular;17.0;135466.666667;4064
taxi;3.0;140166.666667;4205
motociclista;25.0;143800.0;4314
particular;18.0;143933.333333;4318
motociclista;26.0;146400.0;4392
motociclista;27.0;149000.0;4470
motociclista;28.0;150133.333333;4504
motociclista;29.0;152066.666667;4562
motociclista;30.0;153733.333333;4612
motociclista;31.0;156300.0;4689
bus;2.0;159833.333333;4795
taxi;4.0;170666.666667;5120
particular;19.0;172800.0;5184
camion;4.0;173366.666667;5201
particular;20.0;175666.666667;5270
particular;21.0;181066.666667;5432
motociclista;32.0;182200.0;5466
taxi;5.0;185800.0;5574
motociclista;33.0;188133.333333;5644
particular;22.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;22.0;300.05
taxi;5.0;300.05
motociclista;33.0;300.05
bus;2.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;17.0;300.05
taxi;5.0;300.05
motociclista;28.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
