etiqueta;acumulado;frame;tiempo;
particular;1.0;19400.0;582
ciclista;1.0;64500.0;1935
camion;1.0;88633.3333333;2659
taxi;1.0;102366.666667;3071
particular;2.0;106100.0;3183
particular;3.0;116366.666667;3491
motociclista;1.0;116500.0;3495
particular;4.0;117466.666667;3524
particular;5.0;121833.333333;3655
motociclista;2.0;121833.333333;3655
particular;6.0;134000.0;4020
particular;7.0;152266.666667;4568
motociclista;3.0;160166.666667;4805
particular;8.0;177300.0;5319
motociclista;4.0;182333.333333;5470
motociclista;5.0;183400.0;5502


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;8.0;300.1
taxi;1.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;7.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
