etiqueta;acumulado;frame;tiempo;
particular;1.0;4566.66666667;137
motociclista;1.0;9866.66666667;296
particular;2.0;15633.3333333;469
motociclista;2.0;17733.3333333;532
particular;3.0;18666.6666667;560
particular;4.0;20233.3333333;607
particular;5.0;22733.3333333;682
motociclista;3.0;24933.3333333;748
particular;6.0;28400.0;852
taxi;1.0;32000.0;960
bus;1.0;34466.6666667;1034
taxi;2.0;37066.6666667;1112
motociclista;4.0;39166.6666667;1175
particular;7.0;41933.3333333;1258
camion;1.0;46066.6666667;1382
taxi;3.0;51100.0;1533
particular;8.0;52433.3333333;1573
particular;9.0;53433.3333333;1603
taxi;4.0;57566.6666667;1727
camion;2.0;57833.3333333;1735
taxi;5.0;63066.6666667;1892
taxi;6.0;64000.0;1920
particular;10.0;67466.6666667;2024
peaton;1.0;68266.6666667;2048
particular;11.0;71966.6666667;2159
particular;12.0;73666.6666667;2210
particular;13.0;81600.0;2448
particular;14.0;83066.6666667;2492
particular;15.0;83100.0;2493
particular;16.0;85133.3333333;2554
particular;17.0;86066.6666667;2582
particular;18.0;87700.0;2631
ciclista;1.0;88633.3333333;2659
particular;19.0;97533.3333333;2926
particular;20.0;98733.3333333;2962
particular;21.0;98866.6666667;2966
bus;2.0;101666.666667;3050
particular;22.0;102266.666667;3068
particular;23.0;103833.333333;3115
particular;24.0;103833.333333;3115
particular;25.0;107766.666667;3233
particular;26.0;108166.666667;3245
particular;27.0;110466.666667;3314
motociclista;5.0;115400.0;3462
motociclista;6.0;117300.0;3519
particular;28.0;122100.0;3663
peaton;2.0;123766.666667;3713
particular;29.0;125200.0;3756
motociclista;7.0;127533.333333;3826
particular;30.0;129466.666667;3884
ciclista;2.0;132133.333333;3964
motociclista;8.0;133333.333333;4000
particular;31.0;134800.0;4044
particular;32.0;137800.0;4134
taxi;7.0;141666.666667;4250
taxi;8.0;142966.666667;4289
particular;33.0;144400.0;4332
motociclista;9.0;150200.0;4506
particular;34.0;158166.666667;4745
peaton;3.0;162400.0;4872
particular;35.0;165900.0;4977
particular;36.0;171233.333333;5137
particular;37.0;183400.0;5502
ciclista;3.0;185033.333333;5551
particular;38.0;187200.0;5616
ciclista;4.0;194866.666667;5846
particular;39.0;196666.666667;5900
motociclista;10.0;198700.0;5961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;39.0;300.05
taxi;8.0;300.05
motociclista;10.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;32.0;300.05
taxi;8.0;300.05
motociclista;9.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;7.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
