etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1666.66666667;50
particular;1.0;4066.66666667;122
particular;2.0;8500.0;255
peaton;1.0;14133.3333333;424
particular;3.0;15433.3333333;463
particular;4.0;17333.3333333;520
motociclista;1.0;20066.6666667;602
motociclista;2.0;22266.6666667;668
taxi;1.0;22966.6666667;689
ciclista;2.0;24866.6666667;746
taxi;2.0;28566.6666667;857
ciclista;3.0;31600.0;948
taxi;3.0;36100.0;1083
motociclista;3.0;40166.6666667;1205
particular;5.0;40600.0;1218
particular;6.0;48200.0;1446
particular;7.0;52800.0;1584
taxi;4.0;58000.0;1740
particular;8.0;61566.6666667;1847
motociclista;4.0;62766.6666667;1883
particular;9.0;64533.3333333;1936
taxi;5.0;71866.6666667;2156
peaton;2.0;79300.0;2379
particular;10.0;80733.3333333;2422
particular;11.0;81066.6666667;2432
peaton;3.0;84500.0;2535
particular;12.0;88166.6666667;2645
particular;13.0;90133.3333333;2704
taxi;6.0;91633.3333333;2749
taxi;7.0;95000.0;2850
camion;1.0;100766.666667;3023
particular;14.0;103200.0;3096
particular;15.0;105000.0;3150
particular;16.0;106633.333333;3199
particular;17.0;109233.333333;3277
motociclista;5.0;112000.0;3360
motociclista;6.0;114133.333333;3424
particular;18.0;117033.333333;3511
particular;19.0;137600.0;4128
peaton;4.0;144466.666667;4334
particular;20.0;145400.0;4362
camion;2.0;150066.666667;4502
particular;21.0;150166.666667;4505
particular;22.0;150833.333333;4525
particular;23.0;152233.333333;4567
particular;24.0;153133.333333;4594
taxi;8.0;161200.0;4836
taxi;9.0;162666.666667;4880
particular;25.0;166233.333333;4987
particular;26.0;171066.666667;5132
motociclista;7.0;172033.333333;5161
particular;27.0;173400.0;5202
particular;28.0;176200.0;5286
particular;29.0;177266.666667;5318
particular;30.0;179066.666667;5372
particular;31.0;184266.666667;5528
camion;3.0;186300.0;5589
particular;32.0;192066.666667;5762
motociclista;8.0;195866.666667;5876
bus;1.0;197633.333333;5929


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;32.0;300.1
taxi;9.0;300.1
motociclista;8.0;300.1
bus;1.0;300.1
camion;3.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;29.0;300.1
taxi;8.0;300.1
motociclista;6.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
