etiqueta;acumulado;frame;tiempo;
particular;1.0;3300.0;99
particular;2.0;6433.33333333;193
particular;3.0;8333.33333333;250
particular;4.0;11100.0;333
motociclista;1.0;12100.0;363
particular;5.0;13000.0;390
motociclista;2.0;18100.0;543
particular;6.0;29500.0;885
peaton;1.0;32166.6666667;965
taxi;1.0;37100.0;1113
particular;7.0;40433.3333333;1213
motociclista;3.0;43100.0;1293
particular;8.0;46366.6666667;1391
particular;9.0;51500.0;1545
ciclista;1.0;54300.0;1629
ciclista;2.0;69866.6666667;2096
bus;1.0;72300.0;2169
particular;10.0;73866.6666667;2216
camion;1.0;74400.0;2232
camion;2.0;76066.6666667;2282
motociclista;4.0;76100.0;2283
particular;11.0;77500.0;2325
particular;12.0;78433.3333333;2353
particular;13.0;82033.3333333;2461
particular;14.0;83433.3333333;2503
particular;15.0;84266.6666667;2528
particular;16.0;88633.3333333;2659
particular;17.0;90166.6666667;2705
particular;18.0;96833.3333333;2905
bus;2.0;102433.333333;3073
particular;19.0;107133.333333;3214
particular;20.0;111166.666667;3335
particular;21.0;115500.0;3465
particular;22.0;117300.0;3519
particular;23.0;119666.666667;3590
particular;24.0;121100.0;3633
particular;25.0;125266.666667;3758
peaton;2.0;131900.0;3957
particular;26.0;132833.333333;3985
particular;27.0;135033.333333;4051
particular;28.0;136300.0;4089
particular;29.0;138266.666667;4148
particular;30.0;144266.666667;4328
particular;31.0;144333.333333;4330
taxi;2.0;154366.666667;4631
particular;32.0;158833.333333;4765
ciclista;3.0;162100.0;4863
particular;33.0;163700.0;4911
taxi;3.0;165800.0;4974
particular;34.0;168000.0;5040
particular;35.0;168833.333333;5065
particular;36.0;172166.666667;5165
particular;37.0;173933.333333;5218
taxi;4.0;178166.666667;5345
taxi;5.0;178833.333333;5365
taxi;6.0;181966.666667;5459
particular;38.0;182433.333333;5473
motociclista;5.0;185166.666667;5555
particular;39.0;189066.666667;5672
particular;40.0;190700.0;5721
motociclista;6.0;193966.666667;5819
particular;41.0;195800.0;5874
camion;3.0;196933.333333;5908
taxi;7.0;197100.0;5913
particular;42.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;42.0;300.05
taxi;7.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;35.0;300.05
taxi;5.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
